500 beads: initial twist3
Frame,Tw,Wr
869,1.3647401856,1.60109555448
870,1.5803074002,1.39348910178
871,1.42252625887,1.56045480269
872,1.63167604905,1.35012527008
873,1.74264934895,1.24370543047
874,1.60257789267,1.35820571082
875,2.10305814797,0.874884910635
876,1.73371671319,1.20893416556
877,1.45910443942,1.51783611955
878,1.53415588802,1.44156274004
879,2.00236929954,0.969181127312
880,1.81617509636,1.13371175349
881,1.9253278811,1.04462324633
882,1.70041781086,1.28097731057
883,1.6710736567,1.30389838387
884,1.68813979076,1.27912531382
885,1.9703469791,0.977002188825
886,1.87515774982,1.08138041733
887,2.036933896,0.94625568635
888,1.98821379965,0.9753314178
889,1.74657665254,1.21666998469
890,1.44428181859,1.54356361789
891,1.6844263475,1.28128732347
892,1.75091983152,1.22128697714
893,1.84395904479,1.11874178397
894,1.40128457309,1.57975833765
895,2.02266068578,0.932691023158
896,1.63337235773,1.33142821381
897,2.03112087534,0.94047746269
898,1.85231843694,1.11645426594
899,2.07297474175,0.890899992325
900,2.13508895539,0.841831700839
901,1.87831734005,1.09635489336
902,2.21975731072,0.724088273222
903,1.7292619941,1.23490248815
904,2.03094194682,0.931991217291
905,1.99509567242,0.972210521089
906,1.9979035074,0.965217793366
907,2.00506126466,0.969997758452
908,1.97806529826,0.980027336252
909,2.31819313023,0.650160905042
910,2.09753253521,0.857173266016
911,2.07572407603,0.910637588208
912,1.81164746812,1.13604767734
913,1.64346435281,1.32369060682
914,2.2334690451,0.72490620062
915,1.69417584418,1.29398548199
916,1.70362672447,1.26875544642
917,2.22801302044,0.744409437047
918,1.64591723866,1.30414889698
919,1.51754223652,1.45484818721
920,1.08311895223,1.90946260381
921,1.59196444428,1.37970461248
922,1.60071550992,1.37947275154
923,1.33741684045,1.64202176348
924,1.54422062778,1.43343763427
925,1.81635861287,1.15906771186
926,1.67562628003,1.30829942224
927,1.30862166424,1.68258914043
928,1.59352144486,1.38240331314
929,1.41654915684,1.56126747269
930,1.42300570502,1.55111281312
931,1.40364442821,1.52917990187
932,1.47484826759,1.51244120867
933,1.06604603968,1.88564703899
934,1.3417239249,1.63991655796
935,1.1139552882,1.8723572633
936,1.63601673157,1.34401714466
937,1.41109402082,1.56565601954
938,0.955160818962,2.03150291553
939,1.07765298285,1.91183921345
940,1.20242775917,1.76396171612
941,1.68218068969,1.29549251217
942,1.24959594794,1.71408621188
943,1.42604990422,1.54699003215
944,1.34393708132,1.6424865758
945,1.54814549106,1.43190479866
946,1.51180085887,1.46043791546
947,1.3541130433,1.60686521428
948,1.47558159827,1.51138213874
949,1.8099200627,1.15717562612
950,1.57848002878,1.40075293778
951,1.23827073078,1.73771350463
952,1.46122048149,1.53320562459
953,0.855937364899,2.11921026293
954,1.42418207604,1.54055084144
955,1.35116323108,1.62874510277
956,1.62454529835,1.34354153181
957,1.83220991231,1.13024148176
958,1.83280755592,1.11378305193
959,1.42864663865,1.52978878243
960,1.61549349382,1.36041099819
961,1.39002762186,1.58474580004
962,2.19462311356,0.7741641103
963,1.84676521625,1.12631535606
964,1.74200392258,1.21975466384
965,1.4894604353,1.48097043716
966,1.42597028461,1.55100240009
967,2.05063844684,0.913597802961
968,1.7882196369,1.18038617343
969,1.67750394463,1.29268219507
970,1.82590821147,1.13562593497
971,2.03641183366,0.922411024741
972,1.65617218853,1.30793473204
973,2.19408214747,0.765118195005
974,2.07400714128,0.879271366915
975,2.29593699748,0.660452926486
976,1.99205934024,0.98371737633
977,1.76730074087,1.20270722764
978,2.31631793908,0.650562083025
979,2.16209013817,0.829518344183
980,2.01130194196,0.955002029243
981,1.84670861849,1.11861420864
982,1.73998566553,1.22816631712
983,1.70415346377,1.24971614897
984,2.03432580598,0.924489227182
985,2.18795793008,0.775588755876
986,2.13410223524,0.822607038394
987,1.95807233509,1.0180624874
988,2.26037375087,0.678079264567
989,2.1272697168,0.845132520721
990,2.27467423642,0.693689434332
991,2.15730921085,0.79690414468
992,1.82551832766,1.14631337786
993,1.99541645188,0.969837646966
994,2.3951175616,0.564268092359
995,1.69335816316,1.26678341512
996,2.11251989966,0.860220271207
997,1.99065460183,0.985521631676
998,1.9623311582,0.992180867293
999,1.77246333164,1.19163176969
1000,1.97750527569,0.997493156744
1001,1.97222651479,0.99197302526
1002,1.9201386534,1.04656949214
1003,1.84029883693,1.12209338779
1004,1.88540737459,1.06459271459
1005,1.75125835731,1.2052175117
1006,1.69917853227,1.2843418337
1007,1.87917435205,1.07933697638
1008,1.89711043782,1.06845254784
1009,1.45641091938,1.51485955062
1010,2.20104968498,0.758709288901
1011,2.19920434493,0.741877241312
1012,1.90326954018,1.07046681198
1013,1.81669955098,1.15764197494
1014,1.62192066625,1.34738328529
1015,1.32544216594,1.66374945319
1016,1.58384645008,1.38434757831
1017,1.32216570517,1.66199003979
1018,1.9619182987,0.999218882774
1019,1.89868328792,1.05724558044
1020,1.78824965157,1.19826810394
1021,1.93114453038,1.02301320906
1022,1.9609049055,1.00434124742
1023,2.00998441202,0.968028102683
1024,1.84217977545,1.1425763638
1025,1.60721897799,1.37148009454
1026,1.66464823636,1.31437599142
1027,2.08854674369,0.869318300995
1028,1.78408435462,1.16803792203
1029,1.7667995592,1.19098080211
1030,1.77031545521,1.19200163809
1031,1.83573117256,1.10603736931
1032,1.98062027073,0.983456077387
1033,1.97683281566,0.977608422097
1034,2.5890725303,0.371525333852
1035,1.92618726573,1.02693530773
1036,2.41883440182,0.550429585799
1037,1.93518895776,1.03226202734
1038,1.96344313123,1.00360505807
1039,2.50926408746,0.44821257578
1040,2.2349432324,0.704078121577
1041,1.76947425607,1.19441767329
1042,2.35357050599,0.588491089833
1043,1.86445790729,1.09651806065
1044,1.8845092527,1.06939228975
1045,2.17323923886,0.784297960052
1046,2.06774457367,0.890202428216
1047,2.00896729388,0.954634614085
1048,2.03243084212,0.929761055939
1049,2.14174490421,0.811630975002
1050,1.92381251363,1.02745125387
1051,2.45221725945,0.503750219477
1052,2.12837306501,0.816927155066
1053,2.44793075941,0.521251169226
1054,2.328074739,0.626834041561
1055,1.68070193954,1.26211913736
1056,2.21859498838,0.722947717459
1057,1.77415158457,1.20489618574
1058,1.8363036992,1.12469123411
1059,1.76195328096,1.18802567402
1060,2.16510736292,0.802099226264
1061,1.82010495563,1.15273397377
1062,2.10224481429,0.869128065099
1063,2.07372678657,0.910963659056
1064,2.19294476854,0.774122984009
1065,1.97800384826,1.00005382951
1066,2.07544451479,0.873291385382
1067,1.84561320336,1.1251069285
1068,2.08216173245,0.89342292757
1069,1.57039621078,1.40546408236
1070,1.47894097284,1.48298781194
1071,1.37901001722,1.59471469712
1072,1.59332625693,1.36453834479
1073,1.52103816206,1.44683232574
1074,1.32602223099,1.63306314642
1075,1.62600238553,1.35892989003
1076,1.46759338477,1.51331185433
1077,1.14637333012,1.83034410063
1078,1.92792407819,1.04495255747
1079,1.48081305869,1.48328079117
1080,2.24016350186,0.71647280584
1081,1.86013801237,1.12857633539
1082,1.78261394258,1.17601317547
1083,1.7978866258,1.15421247224
1084,2.41022215513,0.526938513784
1085,1.98166847426,0.985647154001
1086,1.69672813871,1.28656001971
1087,1.57953560644,1.39683920489
1088,1.27898541241,1.67773928756
1089,1.48464289,1.4813279103
1090,1.5223807953,1.44601734455
1091,1.73287513548,1.22178058313
1092,1.92441192701,1.03594658495
1093,2.10406070436,0.852395789566
1094,1.75597025486,1.18791576699
1095,2.34227694828,0.62221538982
1096,2.13755585625,0.822308046879
1097,2.5316531681,0.415314813103
1098,2.75886533049,0.186819058135
1099,2.16175191268,0.809566635782
1100,2.2650057495,0.686865628069
1101,2.46418467383,0.4748697327
1102,1.89167740071,1.07811473799
1103,1.79715499538,1.17639270166
1104,2.22264041533,0.723956775143
1105,2.14446985129,0.789133331908
1106,1.73890326958,1.23602630049
1107,1.70259024197,1.25973195951
1108,2.03042879834,0.933831797981
1109,1.59047204257,1.38743070762
1110,1.42696332848,1.56299006349
1111,2.35420078101,0.603707678199
1112,1.78462631628,1.16803910134
1113,2.05841958813,0.922849846901
1114,2.17127657699,0.787886197794
1115,2.02046507417,0.933692094654
1116,2.17642583204,0.777933343919
1117,2.08276603049,0.875829137783
1118,2.32860336817,0.62535191527
1119,1.75016176575,1.2256897396
1120,1.7007885233,1.28611861011
1121,2.18492570121,0.767741354271
1122,1.92622068509,1.03068854522
1123,1.93367179033,1.03506374427
1124,2.0781218103,0.900638045006
1125,1.85827254995,1.11959194095
1126,2.17720410912,0.783225531282
1127,1.91264053293,1.06147442531
1128,1.74123615011,1.22918620591
1129,1.99213844695,0.967850744168
1130,1.87545386417,1.10241755519
1131,1.90764891285,1.06339417576
1132,1.54345343194,1.42372508242
1133,1.56175021842,1.40637952276
1134,1.8575712168,1.11830977963
1135,1.54032862589,1.435056765
1136,1.67872022047,1.28692074996
1137,1.53741244213,1.43021075467
1138,1.12778501616,1.86458068732
1139,1.16623155417,1.81602462725
1140,1.41619642243,1.55836561539
1141,0.953268373369,2.02276200187
1142,1.51676842645,1.4685588241
1143,1.65631600996,1.30772590696
1144,1.46409358008,1.50835752226
1145,1.29147078072,1.68246246855
1146,1.38724140441,1.57511907452
1147,1.24841474844,1.71749331734
1148,0.98256885603,1.99485948218
1149,1.13824642296,1.84464579414
1150,1.41595957438,1.55909686526
1151,1.61419860607,1.34511225926
1152,1.57550053771,1.39189230711
1153,1.68928255116,1.29024501489
1154,1.72442694543,1.24141178709
1155,2.19988654488,0.749783024705
1156,1.65923124938,1.28640722018
1157,1.61969561826,1.3368346834
1158,1.84295064853,1.13279863423
1159,1.44194137842,1.54144990134
1160,1.66821728412,1.29865809148
1161,1.61828135061,1.3366647543
1162,1.9759863221,0.986420584245
1163,2.2114287011,0.754539429089
1164,2.71719348047,0.23119379157
1165,1.89428585029,1.06593763194
1166,2.4132836308,0.545219870357
1167,2.26559198772,0.68847300372
1168,1.91782662755,1.04778763782
1169,2.31075561611,0.651951847482
1170,1.96660728548,1.01984480145
1171,2.28685322559,0.661930166916
1172,1.7211206015,1.23395000839
1173,1.92494804114,1.04457039895
1174,1.60452398566,1.3715312878
1175,2.16972166041,0.800805299201
1176,1.67024958764,1.30904275376
1177,1.42116111388,1.56484565906
1178,1.13957906285,1.84458653181
1179,1.29282590364,1.6818862939
1180,1.82176862281,1.15339345708
1181,1.31409347098,1.65805898127
1182,1.41930773054,1.55714429073
1183,1.4575770956,1.51243412225
1184,1.69056360216,1.26553503337
1185,1.73311298691,1.25863568765
1186,1.59063084378,1.35988870434
1187,0.951806587901,2.02624533562
1188,1.55383686409,1.4260442011
1189,1.36143686263,1.62214609972
1190,1.43059219425,1.53952266956
1191,1.87236544539,1.10235903686
1192,2.2880164071,0.662083239024
1193,1.43814770141,1.51796135924
1194,1.26579856813,1.71194291569
1195,1.51086105573,1.47209602995
1196,1.47460349272,1.49143679512
1197,1.75270079397,1.22039246975
1198,1.55491922959,1.41025835528
1199,1.671546994,1.28999494719
1200,1.56317092678,1.40252611163
1201,1.17525561878,1.78573136512
1202,1.07309300412,1.91049774499
1203,1.4869436437,1.4879172958
1204,2.1024909577,0.865847457399
1205,1.87999309216,1.07182761603
1206,1.91141319818,1.05703129785
1207,1.56142601745,1.4186393677
1208,1.92928814689,1.04622329389
1209,1.63728377545,1.33816573636
1210,2.43023830504,0.521279084464
1211,1.94738426365,1.01708754368
1212,1.86259319647,1.08483420698
1213,1.12693657834,1.85259460948
1214,1.25928683636,1.72892081027
1215,1.69302152623,1.28209881057
1216,1.89762483242,1.05604664523
1217,1.71564509384,1.26102222921
1218,1.97263079034,0.996041239679
1219,1.63745665511,1.35114492778
1220,2.27708243329,0.700522621344
1221,1.85720488019,1.08893316851
1222,2.19118177294,0.76259878291
1223,1.77154477976,1.19430888818
1224,1.60365773386,1.36781928778
1225,1.58154817834,1.39150750609
1226,1.48613258529,1.48919862812
1227,1.13653714747,1.81794820526
1228,1.33602297439,1.64269156235
1229,1.5107471764,1.46318132767
1230,1.1627766241,1.80815569242
1231,1.45727139787,1.53496799317
1232,1.23595139283,1.75442429825
1233,1.0731658603,1.89853339256
1234,0.927877370138,2.05120871009
1235,0.931600824909,2.04917779933
1236,1.70955504994,1.24789320665
1237,1.64747527571,1.32202018362
1238,1.74543818091,1.23110831951
1239,1.30454468306,1.65832078506
1240,1.64926840113,1.3170548907
1241,1.54156384142,1.43030958807
1242,1.40174445543,1.58396686441
1243,1.61044977224,1.34870185142
1244,1.52770866168,1.4273944625
1245,1.87227426626,1.10722226181
1246,1.84223671644,1.1346391045
1247,2.01037326655,0.949300278712
1248,1.5476992049,1.42959020125
1249,1.92362905655,1.03093293327
1250,2.09471803083,0.866263563161
1251,1.82481689073,1.14705040347
1252,2.16259949585,0.803661294137
1253,1.94729569102,0.987526763664
1254,1.73604504145,1.23190365905
1255,1.56204303041,1.39371498825
1256,1.29944756445,1.65548154835
1257,1.32245004282,1.64365897583
1258,1.13737995681,1.82975570311
1259,1.50418875742,1.46809460484
1260,1.53168471444,1.44770386075
1261,1.70263736365,1.24244290268
1262,1.74487758363,1.2228149058
1263,1.70232350542,1.27332092174
1264,2.24787880847,0.714063491057
1265,2.3554886979,0.599704607122
1266,1.69104718837,1.2889658552
1267,1.87404464622,1.08253105809
1268,1.39908688498,1.57033816195
1269,2.05892676097,0.884524566519
1270,1.91959452377,1.05823681868
1271,2.18674871068,0.757382762899
1272,2.13268950998,0.847965603509
1273,2.43872712051,0.531431228326
1274,1.96886625672,0.97826897136
1275,2.03993336227,0.91350137002
1276,2.17379424059,0.781340951829
1277,2.52600532396,0.450240716217
1278,2.10718700098,0.85917578901
1279,2.33207320035,0.626037358196
1280,2.29984447183,0.653241104258
1281,2.63735561208,0.343815960696
1282,2.40426566651,0.549054546258
1283,2.17714752501,0.787203393464
1284,2.14649821424,0.815185902828
1285,2.24460568251,0.709073641677
1286,2.50939773472,0.441795087353
1287,2.94929151325,-0.00741930231879
1288,2.2774221056,0.655034279965
1289,2.64806361079,0.303058828453
1290,2.56387424902,0.384228474221
1291,2.33929988352,0.609362579008
1292,2.60052689422,0.351472540645
1293,2.45226907978,0.506148144236
1294,2.91582068187,0.0491462791284
1295,2.86351026371,0.0734408552591
1296,2.85090665093,0.0987227557985
1297,2.62316686436,0.318924687284
1298,2.49968817843,0.453860419692
1299,2.61183852285,0.334981111197
1300,2.52764876502,0.426283351302
1301,2.18266485024,0.773817684952
1302,2.70679597795,0.24301684757
1303,2.62063596278,0.331574353164
1304,3.11234905624,-0.156941956345
1305,2.54727230809,0.397960897266
1306,3.40858981986,-0.468800043332
1307,3.24980224877,-0.318436781396
1308,2.71045021172,0.238918820839
1309,2.66205813152,0.293872290444
1310,2.87234170402,0.0669999040749
1311,3.05691157819,-0.127294389569
1312,2.56719575927,0.391841618194
1313,2.36541626092,0.599349029775
1314,2.87812809144,0.0725938105224
1315,2.7595970099,0.191340599644
1316,2.43423491662,0.508314234592
1317,2.48270661681,0.482270413036
1318,2.47258070847,0.47653882508
1319,2.57445661329,0.381816909191
1320,2.57076667926,0.37643286718
1321,2.326347372,0.622789094074
1322,2.32404336274,0.632315861897
1323,2.46530221414,0.50062315349
1324,2.54210254291,0.400876495361
1325,2.82608928938,0.127142734045
1326,2.67577926156,0.268463340561
1327,2.42427649661,0.531623108509
1328,2.32470372684,0.610220284747
1329,2.75674452864,0.192090962199
1330,2.48398807509,0.460796567032
1331,2.4033757234,0.544040976117
1332,2.55638423502,0.402647259762
1333,2.74036025056,0.22750855594
1334,2.43209905272,0.526241921914
1335,2.56629252748,0.403966878076
1336,2.73858034973,0.202437613109
1337,2.45926402942,0.492771700072
1338,2.70386479562,0.261383196793
1339,2.74055226574,0.227428438621
1340,3.24442253438,-0.285708709106
1341,2.57410048023,0.395877123342
1342,2.83624953784,0.0968371953526
1343,2.40635597088,0.532009895936
1344,2.50962601869,0.437490950163
1345,2.58585280983,0.351367728032
1346,2.66074098765,0.299318129437
1347,2.57022384392,0.38433556634
1348,2.26612745293,0.673835551811
1349,2.1146061003,0.846252595952
1350,1.82936098029,1.1466145132
1351,1.93614214129,1.02676891379
1352,1.79508982856,1.19726558396
1353,2.11886605881,0.830097962328
1354,1.72679388173,1.22896984865
1355,2.77952991595,0.178788767912
1356,2.76048750535,0.178088412769
1357,2.97280142029,-0.0238716766891
1358,3.15793299526,-0.205420922495
1359,2.60925579796,0.342652735812
1360,2.71159718805,0.239405496067
1361,2.52149615197,0.404209080687
1362,2.60881771554,0.328729681033
1363,2.93961184833,0.00387175284664
1364,2.38286124946,0.5714132501
1365,2.71789909935,0.232594096477
1366,2.97878753502,-0.0345517990124
1367,2.57637835517,0.373241787343
1368,2.40224564575,0.541932898606
1369,2.1691098109,0.788421774219
1370,2.47372008143,0.482707818316
1371,2.72463596887,0.210613613504
1372,2.71010192538,0.247218022469
1373,2.34620951771,0.613212496169
1374,2.58724156484,0.366809788968
1375,2.2807034818,0.666331921446
1376,2.43753034964,0.544713604916
1377,2.04491456889,0.921655095385
1378,2.78392969768,0.16198957479
1379,3.14469421419,-0.204416170921
1380,2.60105662714,0.356156691213
1381,2.86167306091,0.0720791846991
