500 beads: initial twist10
Frame,Tw,Wr
23938,3.07169187029,6.86361495877
23939,2.64542230418,7.30206653142
23940,2.69435906711,7.27081598009
23941,2.95111495002,6.99274271205
23942,3.33480198962,6.60700820216
23943,2.61763561723,7.33871172996
23944,3.05606503655,6.9031777551
23945,2.56044915703,7.39033475464
23946,2.4780008621,7.49084982444
23947,1.76103174943,8.21688903542
23948,2.35911655474,7.597004491
23949,2.34301727669,7.60309911442
23950,2.37915342725,7.58534366265
23951,1.99007603413,7.97572368391
23952,1.82918800856,8.13390342141
23953,2.04484617451,7.90869628355
23954,2.13313217382,7.83285230941
23955,2.44332658215,7.50506152753
23956,2.64449826801,7.30284945206
23957,2.4459620271,7.51331731839
23958,2.42250674546,7.5497078997
23959,2.03028548914,7.94092230711
23960,2.15033110233,7.81316943454
23961,2.58923355512,7.35220575646
23962,2.45814463512,7.48554041941
23963,2.36854143552,7.58815704343
23964,2.16904226638,7.80475689707
23965,2.44376963999,7.50687290954
23966,2.28035370939,7.68338477883
23967,2.51699604203,7.43583986644
23968,2.34272273223,7.60091658954
23969,2.03625357826,7.92028767049
23970,1.69833380942,8.25731209622
23971,1.55500402819,8.41830437354
23972,2.0321034324,7.93824093603
23973,2.52794650282,7.43744049924
23974,2.49593228009,7.47685988428
23975,1.93419547025,8.02030459831
23976,2.72427797109,7.21925995846
23977,2.6792951294,7.27992724304
23978,2.54091888451,7.39491155668
23979,2.78918645001,7.15768794321
23980,2.6723224262,7.29279259611
23981,2.40807132909,7.54135984759
23982,2.44534579641,7.50813736485
23983,2.60318861704,7.33146379158
23984,2.29361354642,7.65363411107
23985,2.61530036872,7.32623804211
23986,2.76295677199,7.18491761071
23987,2.83793379303,7.11627630475
23988,2.43010661983,7.52569836962
23989,2.73583444785,7.21582799535
23990,2.23163736474,7.72279937662
23991,2.3513723038,7.61438893397
23992,2.30715834551,7.62687079239
23993,2.04052804438,7.92336840567
23994,2.28413334262,7.68092447267
23995,2.6920990503,7.25655116563
23996,2.16172394737,7.79810699667
23997,2.80827084224,7.14701331278
23998,2.48886673428,7.46824645755
23999,2.39486369399,7.56190600894
24000,2.42506716283,7.54674113715
24001,2.19632967889,7.77855743003
24002,1.88611991615,8.0792099402
24003,1.93738947635,8.02601450935
24004,2.15307598737,7.81089403175
24005,2.32835021492,7.621363608
24006,2.48818860578,7.48875689338
24007,2.32811384968,7.62332170219
24008,2.75630652047,7.19294712426
24009,2.34945493323,7.6062231384
24010,1.74895909108,8.22083167462
24011,1.84212832832,8.12639205313
24012,2.05967581372,7.89892361191
24013,2.44721161958,7.51247525108
24014,2.1797525421,7.77647592174
24015,2.37951402292,7.56654818426
24016,2.33353644202,7.60961376645
24017,2.12936920744,7.82530519473
24018,2.21791299911,7.75034692294
24019,1.99389584981,7.97707560829
24020,2.22785487613,7.72457472643
24021,2.19670633513,7.75577800707
24022,2.07689500656,7.88052424367
24023,2.2998791811,7.67856373911
24024,2.26785181306,7.70788687685
24025,2.3891908261,7.58803812151
24026,2.18832987975,7.76395946923
24027,2.26627317331,7.70080919992
24028,1.47446941223,8.50469989303
24029,1.52338007059,8.45990802755
24030,1.6007202337,8.35856781702
24031,1.20326777923,8.79109306646
24032,0.978142509149,9.01522905779
24033,1.39367434234,8.59699194246
24034,1.29104372784,8.68398098821
24035,1.58974162836,8.37775852028
24036,1.38443202428,8.58532734239
24037,1.36837548096,8.61644882164
24038,1.66239084693,8.3051191316
24039,1.77578230116,8.1757460252
24040,1.0378446037,8.93901823213
24041,1.42237185199,8.53673023681
24042,1.63823043535,8.34000521767
24043,1.63946058105,8.33173974458
24044,1.95252964233,8.02607585556
24045,1.59885107314,8.37329925921
24046,1.64519199865,8.30674346799
24047,1.94757070129,8.01729969304
24048,1.733478928,8.22545943362
24049,2.56976138954,7.3796576859
24050,2.31113188012,7.65223437566
24051,2.44712712415,7.50113636412
24052,2.81282563188,7.1339038211
24053,2.12458191713,7.83750428032
24054,2.15853234423,7.80750162661
24055,2.55986550319,7.38963503988
24056,2.40696675199,7.54959346219
24057,2.11513144153,7.8490124505
24058,1.97999288481,7.97743160548
24059,2.28288203572,7.6646120887
24060,1.82087300073,8.15435385043
24061,1.94596907824,8.01310577521
24062,1.64869235838,8.30519720648
24063,1.69602455565,8.27134318605
24064,2.00275819739,7.97208744521
24065,2.21612570651,7.75592222301
24066,2.09923084965,7.86755371704
24067,1.88267494835,8.10297144287
24068,1.85089745172,8.11194214102
24069,1.90713505514,8.05168655529
24070,1.87602528163,8.09720323919
24071,1.77179342971,8.18614620993
24072,2.2776973649,7.68359331214
24073,2.26351310342,7.68907286063
24074,1.85798600045,8.11174921631
24075,2.57274395453,7.38807241764
24076,2.18560984902,7.78301780997
24077,2.18911160971,7.76066777175
24078,2.23208476503,7.70855655786
24079,2.2530787612,7.69890128962
24080,2.2332964403,7.72002844776
24081,2.07450581153,7.89385979781
24082,2.23538367097,7.7288414636
24083,1.75658986551,8.20944694534
24084,1.91370606538,8.04450612293
24085,1.59165693762,8.38964157595
24086,2.1422147826,7.82680532546
24087,2.26411572272,7.70413815022
24088,2.04686811311,7.93118775735
24089,1.85142591634,8.11315785324
24090,1.82159432319,8.1258490643
24091,1.44567662726,8.52954034229
24092,1.9084219384,8.0484802779
24093,1.35520430389,8.60455424336
24094,1.62233180135,8.33771851337
24095,2.20704423549,7.74401094647
24096,2.04949006251,7.92943802397
24097,1.39053656636,8.5822057245
24098,1.57119075993,8.39346499733
24099,1.77532035932,8.18337100063
24100,1.99291960872,7.95874807448
24101,2.37877592303,7.60286469506
24102,1.52190348207,8.44709862722
24103,2.00890582882,7.97045866259
24104,2.18223541102,7.76834787372
24105,2.0812241735,7.88924695657
24106,2.05067241879,7.88899546896
24107,2.34560280297,7.59882838148
24108,1.98878001582,7.97505556708
24109,2.08611517209,7.85887759181
24110,1.79798040638,8.16089732762
24111,1.85943791253,8.10000872888
24112,2.11724623366,7.84861970822
24113,2.11451434999,7.85702794314
24114,2.04075610994,7.92666772482
24115,1.73331983196,8.2422840182
24116,2.36486162064,7.57453339697
24117,1.89262554692,8.08103596616
24118,1.80844910345,8.13770608454
24119,2.24255098817,7.73169654188
24120,1.80471479439,8.14863194505
24121,1.95699873913,7.99763645151
24122,2.07519550702,7.89211253069
24123,1.58909984371,8.41100078459
24124,1.87260098519,8.09635229377
24125,1.70929599337,8.25365501912
24126,1.73360987542,8.23413305127
24127,1.82591925566,8.12029558635
24128,1.86193604176,8.09559815456
24129,1.90038393509,8.07621787384
24130,1.38456004031,8.57476930039
24131,1.38357804823,8.60391881821
24132,1.54071002755,8.44455238303
24133,1.80953954638,8.15659489164
24134,1.48109708563,8.49594786081
24135,1.80918180026,8.13769665698
24136,1.49596745266,8.46962128231
24137,2.28699674651,7.66807464859
24138,2.49975546523,7.45156343537
24139,2.12417213836,7.84611795893
24140,1.75249357092,8.20678948462
24141,1.65599279165,8.31496281152
24142,1.5857361532,8.40437790163
24143,2.04592786115,7.92677709657
24144,1.86251056846,8.10770009865
24145,2.06693638097,7.89537778266
24146,2.05222015215,7.89833782457
24147,1.54088433189,8.42219395816
24148,1.57320356674,8.39801512319
24149,1.88906522328,8.09012157491
24150,1.49956710058,8.491002723
24151,1.51449411261,8.47391581469
24152,1.22853813644,8.745887182
24153,1.17749293475,8.79742451757
24154,1.21921526793,8.75363451325
24155,1.60862172598,8.37950009126
24156,1.63617935261,8.33340677677
24157,1.95490087649,8.01273903555
24158,1.25763896323,8.71052390279
24159,1.70521751001,8.28165257943
24160,1.41110274358,8.54373051029
24161,1.72640529365,8.23742044585
24162,1.95640880283,8.01532969782
24163,1.81412390535,8.15198721415
24164,2.05725613958,7.90732546934
24165,2.12986352807,7.84657348775
24166,2.32488061479,7.63538257619
24167,2.22107920543,7.72287075972
24168,2.55675905352,7.39477125846
24169,2.99502428357,6.95878831491
24170,3.43822546316,6.48040405385
24171,2.71760303927,7.24342942071
24172,2.7775314959,7.16576742454
24173,2.5753505499,7.40104674744
24174,2.81658652941,7.11770497046
24175,3.15002632416,6.79717850823
24176,2.8492523278,7.0832471999
24177,2.56426437767,7.39423758719
24178,2.36553618061,7.58767650299
24179,2.233020569,7.73263582463
24180,2.47849172321,7.48195983464
24181,2.38343694035,7.57859006596
24182,2.72465449272,7.22812691595
24183,2.32524754782,7.64529142893
24184,2.80079782044,7.15370007325
24185,2.9724869398,6.96790673697
24186,2.70339381894,7.2636734911
24187,2.89329897998,7.04660059846
24188,2.52174830066,7.42647127296
24189,2.60461649021,7.34599358958
24190,2.59902648342,7.32324794979
24191,2.87065202085,7.07979079299
24192,2.27498795373,7.68457832918
24193,2.30829712503,7.65226797086
24194,2.84094680494,7.11167658028
24195,2.15929745425,7.79929370443
24196,2.17894503012,7.78240762485
24197,1.62347461518,8.34868037787
24198,1.831433961,8.13997898725
24199,2.33195074291,7.61401255934
24200,2.31192140912,7.64705677255
24201,2.45480611023,7.50199582278
24202,2.30125680216,7.66142342516
24203,2.28066412083,7.6824130965
24204,2.56056406534,7.39160100617
24205,2.49763631167,7.46485228615
24206,2.61417744385,7.3430925889
24207,1.83601009704,8.125944615
24208,2.16375520344,7.7807273331
24209,2.21779411576,7.73616260268
24210,2.50571655283,7.45216674139
24211,2.68451750949,7.25989640377
24212,2.71753081296,7.23699763633
24213,2.4532988965,7.50906353626
24214,2.26950223367,7.68532814298
24215,2.6210345925,7.32773348284
24216,2.64895981598,7.29970943152
24217,2.41170851952,7.54287776141
24218,2.92075387833,7.0285262314
24219,2.4571813095,7.50094392681
24220,2.58887968137,7.37108313809
24221,2.67849063075,7.2548373207
24222,2.42335667168,7.5435640093
24223,2.35482780201,7.59759979756
24224,2.8196559304,7.12315970002
24225,2.64585622849,7.32042818465
24226,3.022591,6.93084642806
24227,2.79678815047,7.1575487978
24228,3.01409508672,6.92660527253
24229,2.86026730425,7.08502726828
24230,2.62011269731,7.32927694807
24231,2.28051337832,7.67486856807
24232,2.39683354053,7.5712997799
24233,2.54986934365,7.40518723755
24234,2.33354114755,7.62691527317
24235,2.4471833594,7.50212314952
24236,2.9507175423,6.99740369396
24237,2.32642295614,7.62006389838
24238,1.86561798696,8.09485221147
24239,2.3220196687,7.62989054032
24240,2.36553747717,7.60255652761
24241,1.95736531289,7.99640753072
24242,2.49391708056,7.45054245823
24243,2.38494310412,7.5743693703
24244,2.42882762026,7.52107078366
24245,2.22307905317,7.72983908477
24246,1.67585923918,8.29708299588
24247,1.81528207589,8.16196265124
24248,2.00020956896,7.96241627339
24249,2.11323062845,7.85836501416
24250,1.76295999734,8.19185033509
24251,1.73727708309,8.22609171005
24252,1.76958170693,8.19955131682
24253,1.57321452254,8.38052446757
24254,2.12723520993,7.83219812766
24255,1.61327595497,8.36503162143
24256,0.806609578053,9.18774009648
24257,1.16783759499,8.81410046822
24258,1.59738394139,8.37514038445
24259,1.79096059785,8.1688375194
24260,1.59190588519,8.3539013485
24261,1.45928597343,8.5104500113
24262,1.56432759516,8.41420614879
24263,1.82707847204,8.13107412602
24264,2.0320280337,7.94195484695
24265,1.71215199913,8.24520276308
24266,1.74995676891,8.20535235325
24267,1.71789592758,8.25134983391
24268,1.37927964211,8.60961493514
24269,1.63613930039,8.33590180079
24270,1.78706987393,8.17994955043
24271,1.39842889935,8.57406787743
24272,1.71789276256,8.23916458685
24273,1.49803352777,8.47696970381
24274,1.81055988174,8.1524605719
24275,2.19601763862,7.77625389906
24276,1.91222683535,8.04847232467
24277,1.89486687843,8.07025638187
24278,1.4823745345,8.48684939437
24279,1.76648110174,8.18970735494
24280,1.55034618013,8.43260853592
24281,1.90000695126,8.07539885444
24282,1.81067671255,8.1474187076
24283,2.02338346777,7.94613298031
24284,1.97112547562,7.98548239813
24285,1.87329909948,8.09862029896
24286,2.34982699211,7.60508890275
24287,1.89884402043,8.04652884805
24288,1.52333509712,8.46894557034
24289,1.36270284458,8.61742464598
24290,1.84765647521,8.12225500994
24291,1.40726536751,8.56978651629
24292,1.63277657768,8.34606505
24293,2.16828553951,7.80878687905
24294,2.11936443324,7.83309385378
24295,1.8676975762,8.09707580218
24296,2.00973333337,7.9682509116
24297,2.55398196408,7.38723382221
24298,2.29048820727,7.67266440971
24299,1.99493062994,7.96149012517
24300,1.95709645246,7.99787182909
24301,1.87334585061,8.08517912011
24302,1.75603935076,8.2130281728
24303,1.58126462523,8.37843577131
24304,2.17338286726,7.78853959418
24305,2.08717894204,7.88204051562
24306,2.08299951437,7.87032002923
24307,2.17828856386,7.77473549311
24308,1.76403731054,8.204062639
24309,1.92415866687,8.02648608938
24310,2.44546684644,7.50254225469
24311,2.16140552593,7.80537393158
24312,1.8286197834,8.15291758458
24313,1.94542310711,8.0370559358
24314,1.92889694597,8.02737905071
24315,1.80043399814,8.17197484337
24316,1.04734879639,8.92301595466
24317,1.68791382865,8.26845091108
24318,1.88898671933,8.10263427185
24319,1.86384291233,8.1028370908
24320,2.28268021302,7.66086757551
24321,2.20926843069,7.75483144971
24322,2.16404937965,7.81591949103
24323,2.40593500836,7.56083763635
24324,1.72348189824,8.24423404919
24325,2.47737004629,7.46987777605
24326,2.45407742065,7.49884375283
24327,2.20613853418,7.74221641988
24328,2.33940210194,7.63455336047
24329,2.452245006,7.48337552864
24330,2.17705879915,7.77367859323
24331,2.13486272419,7.83681646888
24332,2.08856881596,7.86798237608
24333,2.12394036033,7.84757705663
24334,2.28048173339,7.68583820619
24335,2.68541935807,7.28669764226
24336,2.24290656135,7.72714193681
24337,2.66480526949,7.29641852738
24338,2.77300152866,7.17342930583
24339,2.52264368279,7.44146680665
24340,2.50607255605,7.45269065874
24341,2.32366008232,7.64178188138
24342,2.26652367967,7.68543812816
24343,2.2841397337,7.66311395926
24344,2.32286854056,7.61663996424
24345,2.81676623751,7.11691311496
24346,2.54185807581,7.41022275083
24347,2.15986205746,7.80409783567
24348,2.4471404053,7.51410978837
24349,2.51630188678,7.45717571443
24350,2.50625243647,7.43903866345
24351,2.57097545882,7.38047806365
24352,2.53024261865,7.41501304877
24353,2.3967211489,7.55530106261
24354,2.62810588611,7.31835804549
24355,2.52832793749,7.43148899638
24356,2.08867597697,7.88396421029
24357,2.23658622173,7.71952184176
24358,2.39937495794,7.54568832882
24359,2.01132475434,7.93531121481
24360,2.16916282842,7.75936310818
24361,1.97199124271,7.98460734197
24362,2.2433794904,7.72146689847
24363,2.40940804079,7.54998257955
24364,1.92017751826,8.05558550605
24365,1.47894148369,8.48779241131
24366,1.73520854721,8.23876623705
24367,2.22577228626,7.72507286602
24368,2.51822876683,7.43740780083
24369,2.2350119348,7.7186161806
24370,2.42430801411,7.5188293731
24371,2.63246959496,7.31557971827
24372,2.73988935446,7.21900197654
24373,2.28547182906,7.67074623552
24374,2.63715974254,7.31893835444
24375,2.69063422036,7.2526993103
24376,2.17931953601,7.77794443702
24377,2.49127603897,7.45959745576
24378,2.31540656548,7.62949800407
24379,2.33191175113,7.62464153262
24380,2.48865678991,7.47388623676
24381,2.32779542987,7.62584491549
24382,2.88788409581,7.06988782628
24383,2.27588298217,7.67532427089
24384,2.13226505743,7.84341636644
24385,1.42738673663,8.54887423841
24386,1.71669161514,8.26067859749
24387,1.72530780013,8.23048913124
24388,2.01597887383,7.96254494374
24389,1.62878949749,8.34939399282
24390,1.61760405592,8.34600346568
24391,1.9292723619,7.99323626948
24392,1.76701172075,8.20246189339
24393,2.03913780926,7.92218533943
24394,2.06055920715,7.89834626723
24395,2.6065929934,7.35860927787
24396,2.00727860851,7.95427340729
24397,2.21347442722,7.74327182354
24398,2.20745078493,7.73650031038
24399,2.07687654915,7.87222925582
24400,2.62664715048,7.32588059423
24401,2.17243508695,7.77204217577
24402,2.24761327549,7.70105886705
24403,2.67732494043,7.26626675787
24404,1.75142234487,8.21644195773
24405,2.46234842198,7.50071739346
24406,2.53042513308,7.42563310747
24407,2.70785293823,7.23598228998
24408,2.43504415458,7.52177511463
24409,2.0117165294,7.95293540087
24410,2.11703745866,7.81585167268
24411,2.34116064083,7.60889213134
24412,2.22500357236,7.74576771756
24413,2.31303779628,7.65163637107
24414,2.06282217399,7.90087771246
24415,2.14427717452,7.81109126999
24416,2.29258105587,7.67380491186
24417,2.09137823501,7.86500364194
24418,2.39880825717,7.54938952013
24419,2.28613647804,7.68131667409
24420,2.28432249893,7.68410699358
24421,2.27500645569,7.6877769911
24422,1.8662613343,8.08817778569
24423,1.79149207536,8.14474024978
24424,2.16659018153,7.79647583617
24425,1.62089188536,8.33466423038
24426,1.81273804241,8.17116853513
24427,1.75191241053,8.20295759671
24428,1.65078743267,8.31506746663
24429,2.25043833066,7.70648513605
24430,2.00477555068,7.96255008922
24431,1.60958656542,8.35748219103
24432,2.08867500123,7.86613476884
24433,2.66118687893,7.27787966782
24434,1.91688640801,8.0667188265
24435,2.02202329263,7.93323640168
24436,1.89047930171,8.0735992316
24437,1.96340379631,7.99662421417
24438,1.92761810141,8.02494743829
24439,2.18823875041,7.76733923752
24440,2.16960489399,7.80154731821
24441,2.25949099909,7.70081086767
24442,2.10355933492,7.86027706996
24443,2.28099270257,7.6666138794
24444,2.81037099478,7.13772826306
24445,2.37213561669,7.57448017595
24446,1.95136351108,8.02311178386
