500 beads: initial twist11
Frame,Tw,Wr
4991,1.57723524454,9.39368478377
4992,2.0767896631,8.87531233536
4993,2.22462310361,8.73495199259
4994,1.8099169717,9.16326812558
4995,2.27076012444,8.69203544134
4996,2.44327277872,8.50485521221
4997,2.74539356297,8.20280748424
4998,2.50970659064,8.43654763457
4999,2.64787510158,8.32323367663
5000,2.37242713858,8.56578640531
5001,2.35020141232,8.59911122068
5002,2.1101931825,8.86397686892
5003,1.95230166615,8.99376779713
5004,2.08944238093,8.88754361579
5005,1.73229324695,9.22363712082
5006,1.12730424339,9.86499732022
5007,1.67925566629,9.27682183253
5008,1.70681139742,9.27447366256
5009,2.00944485578,8.94639971555
5010,1.63806974575,9.30131652621
5011,1.73087712523,9.24723483318
5012,1.92599163281,9.01526356929
5013,2.12990206938,8.82390416182
5014,1.93789868237,9.04031071916
5015,1.75793601677,9.22630957874
5016,1.9564998385,9.0094075103
5017,1.4353169139,9.5349976922
5018,2.10063954462,8.86962547857
5019,1.59011536225,9.38389967736
5020,2.01846874491,8.92258279089
5021,1.99877942638,8.96595197453
5022,2.05791203587,8.90606233736
5023,1.97537662296,8.98787428812
5024,1.66927214785,9.31107656296
5025,1.80196971222,9.1640354193
5026,1.65341068512,9.31502928581
5027,1.59018348412,9.38566936915
5028,1.55536316339,9.42841219937
5029,1.58755727792,9.36971507197
5030,1.29116149851,9.6722301015
5031,1.36260364091,9.61111101876
5032,1.73896140385,9.22378263145
5033,1.36783130789,9.6256384569
5034,1.61398442325,9.35459007107
5035,1.31196108859,9.65276703087
5036,1.56266702425,9.41051871785
5037,1.27896241494,9.69092199849
5038,1.35140822092,9.61514928365
5039,1.72777756557,9.23192572945
5040,0.811554764174,10.1571271393
5041,1.41010676548,9.55937640772
5042,1.30598047455,9.66133542512
5043,1.40435759918,9.56223545974
5044,1.75401552903,9.21747123783
5045,1.7035889045,9.27174919165
5046,1.22194980562,9.77685011085
5047,1.23548849564,9.75349175564
5048,1.62142668129,9.33412962819
5049,1.50653445692,9.47110260209
5050,1.79834029662,9.19238401645
5051,1.56253191123,9.39420337473
5052,1.52352312776,9.44579768327
5053,0.981445553934,9.98943347011
5054,1.23198812358,9.76419008896
5055,1.46625388586,9.52047793505
5056,1.44842081612,9.51906719954
5057,1.8158688529,9.13371328835
5058,1.58863115262,9.39170115739
5059,2.16046393682,8.81513064218
5060,1.83037225908,9.14323421853
5061,1.6479534721,9.32342159649
5062,1.90514597644,9.05066646045
5063,2.11479100893,8.84887883058
5064,2.05111851311,8.91175688637
5065,1.85829812939,9.12256579269
5066,1.49100509585,9.46467748377
5067,1.19016586495,9.7676743081
5068,1.09638236942,9.87275579897
5069,1.10176272517,9.90394368174
5070,1.12763309287,9.84319894414
5071,1.10522160168,9.86984178941
5072,1.43997615828,9.53340315341
5073,1.43798992402,9.53586687401
5074,1.32139348622,9.67041089129
5075,1.33467666179,9.64547833297
5076,1.26245755382,9.6714819403
5077,1.99597531322,8.96030384153
5078,1.41418180836,9.57002144683
5079,1.4392962911,9.53906770218
5080,1.35226646596,9.62370072706
5081,1.17078235761,9.80162632077
5082,1.41688656989,9.55161773608
5083,1.78899173091,9.18559255337
5084,1.45843527052,9.51500609877
5085,1.44299636224,9.51188173698
5086,1.41762555148,9.55479519949
5087,1.22817393958,9.75480406506
5088,1.03859341791,9.93089500735
5089,1.23318828321,9.75020254542
5090,1.41252143184,9.56174243742
5091,1.43365609745,9.55253233629
5092,1.14086315458,9.84085811171
5093,1.65449131098,9.32349591339
5094,1.2493837079,9.71792340631
5095,1.47861098033,9.4860295986
5096,1.04135014896,9.94973398233
5097,1.13733450961,9.83197176433
5098,1.17676591145,9.81331254419
5099,1.3620656939,9.60917646218
5100,1.39188266029,9.57562135565
5101,1.40013496884,9.57671087738
5102,1.50125311643,9.46890640162
5103,1.90010459074,9.06723963288
5104,1.32540108138,9.66268841786
5105,1.68364675798,9.2951310505
5106,1.87819806602,9.09150312401
5107,2.23836632189,8.7131598495
5108,1.90881790628,9.06864935879
5109,2.19028057266,8.78080295192
5110,2.24113799848,8.71092855336
5111,1.82021200891,9.14901656021
5112,2.11035994972,8.86093810078
5113,2.06616619711,8.89026398979
5114,2.07519406606,8.86519474734
5115,2.13867167511,8.81523981638
5116,1.93987389788,9.01772988784
5117,1.71139878504,9.2759755438
5118,1.80117646302,9.15768861101
5119,1.80985379234,9.15176068859
5120,2.03103484905,8.91816443168
5121,1.72319029431,9.23933170147
5122,2.39695043264,8.55902924739
5123,2.56134373562,8.38359639769
5124,2.62790018487,8.31528005182
5125,2.44792656434,8.50729781573
5126,2.78503143711,8.17256570738
5127,2.32748119367,8.63295598969
5128,2.31613020319,8.64153985995
5129,2.14260757332,8.80703691839
5130,1.94546990439,9.01719002086
5131,2.12173542531,8.83958694802
5132,2.21522678853,8.76289979596
5133,2.18415030306,8.78926660098
5134,2.19719429611,8.76094348396
5135,2.19549297431,8.7811746642
5136,2.30689957392,8.67095958082
5137,2.43447532144,8.51766495681
5138,2.63225893419,8.30293170012
5139,2.65594468977,8.29502303593
5140,2.12775495044,8.84612810331
5141,2.2633585622,8.70924944126
5142,1.93436302993,9.02585317002
5143,1.82025504307,9.15925648211
5144,2.00097389105,8.96556997162
5145,1.68386741357,9.29318638724
5146,2.08716572048,8.86431237609
5147,2.09657025786,8.86705827439
5148,2.09200618016,8.87845075478
5149,2.16511735139,8.80093889534
5150,1.66911868133,9.30882037698
5151,1.76594903882,9.18922174318
5152,1.91342636594,9.03105608849
5153,2.02610282154,8.93504966328
5154,2.14055614963,8.83460240616
5155,1.57225420684,9.41148941278
5156,1.74051571545,9.23863000986
5157,1.19742120809,9.76843516515
5158,1.39086386476,9.59283624985
5159,1.55409481596,9.40019141166
5160,1.75625957585,9.2119092505
5161,2.0447989181,8.91096685612
5162,2.15749043077,8.80254780797
5163,2.42262583214,8.5236554893
5164,2.31996170824,8.63949801267
5165,1.93687738612,9.02557124363
5166,1.67754176448,9.30097087961
5167,2.26002906382,8.71237003886
5168,1.82714759979,9.1387551376
5169,1.74407541534,9.2121300158
5170,1.64036007141,9.32397827319
5171,1.63642387039,9.33471701198
5172,1.74425003203,9.2242873297
5173,1.56993849634,9.40722919614
5174,1.88813563521,9.0863401489
5175,1.82342624872,9.15758321674
5176,1.25936400389,9.70857385795
5177,1.0897157013,9.89827049277
5178,1.5765043478,9.38592491568
5179,1.85597316959,9.11137190034
5180,1.8613618275,9.11040816429
5181,1.4252644305,9.54551444416
5182,1.93628000103,9.01769966318
5183,1.07344919078,9.92274993154
5184,1.41319454672,9.55227763461
5185,1.49912925044,9.48007791165
5186,1.44922354767,9.53194588031
5187,1.7233228078,9.23900161438
5188,1.52242208685,9.44864994403
5189,1.57441364011,9.38249677933
5190,1.89297925075,9.08834788447
5191,1.73835369705,9.22426837229
5192,1.87745341091,9.07689423987
5193,1.6080997545,9.37072436079
5194,1.59608493731,9.38570680153
5195,2.13369585458,8.82485602079
5196,1.98262795324,8.97439237324
5197,1.86586381077,9.11337679508
5198,1.8783320724,9.1093958655
5199,1.70194046397,9.26934563459
5200,1.85917652832,9.12439190161
5201,1.57354977197,9.38805074742
5202,1.75531231883,9.20000194908
5203,2.01628793658,8.90570207763
5204,2.16458059941,8.79073439775
5205,2.14578687963,8.79603801209
5206,2.03405721569,8.93879523044
5207,1.63424229349,9.33252124382
5208,1.40779816722,9.56646546032
5209,1.80337924827,9.15667881143
5210,1.76256279683,9.19936333045
5211,1.81948978177,9.15319271702
5212,1.9313627191,9.04323290028
5213,2.30162462763,8.66309410497
5214,1.99888782427,8.96195804051
5215,1.83029048884,9.13795141751
5216,2.04033726605,8.91153846262
5217,2.0141742648,8.95623918803
5218,2.18086160876,8.76978280241
5219,2.50656681419,8.455382636
5220,2.52182568533,8.43102226713
5221,2.31082595498,8.65128621327
5222,2.4266018687,8.53896063283
5223,2.21806341254,8.72379868287
5224,2.51228165832,8.44917224343
5225,1.97749481331,8.9866320622
5226,2.54401021263,8.39598182134
5227,2.45490859858,8.5028298644
5228,2.07296128258,8.8926931803
5229,2.21275104831,8.74575321691
5230,1.97287974176,8.98906765861
5231,1.77486525773,9.19202021536
5232,2.00542243413,8.94365173763
5233,1.57901200668,9.37197380754
5234,1.61603444629,9.36684573804
5235,2.12230135512,8.83926774394
5236,1.89684451606,9.05631713105
5237,2.25141041317,8.6899479899
5238,2.32955911141,8.64175771701
5239,2.33369748401,8.61938501118
5240,2.77024545743,8.18483536656
5241,2.64964497973,8.3076615776
5242,2.30579024028,8.65340431178
5243,2.43056314492,8.51725226432
5244,2.46682444833,8.46549390501
5245,2.06443678289,8.89847723856
5246,2.15338701391,8.81493265859
5247,2.4765741742,8.4830773194
5248,2.31609487797,8.65787252828
5249,2.22203214548,8.74062475505
5250,2.63791267359,8.31389098778
5251,1.96355450288,9.00094167799
5252,2.4284478921,8.51662961459
5253,2.96448106017,7.96670535697
5254,2.76953542662,8.19259921886
5255,2.47131867264,8.47937409486
5256,2.08676855734,8.88395735296
5257,2.0703835088,8.88799506294
5258,2.20587236991,8.74988756547
5259,2.35810000228,8.60025242993
5260,2.20632248972,8.76010507862
5261,2.37982797548,8.55159488348
5262,2.43490469064,8.52757512762
5263,2.92018592559,8.02274729094
5264,2.45636401016,8.49762887912
5265,2.46572137381,8.49543497958
5266,2.37921320203,8.5834856078
5267,2.71033977874,8.24068880181
5268,2.42883141676,8.54306947746
5269,2.60684656124,8.35196807661
5270,2.5136340767,8.44133802422
5271,2.10278987114,8.86208669457
5272,2.12304360815,8.84804349038
5273,1.88747393287,9.07191425475
5274,1.61195940182,9.3489432545
5275,1.80437539326,9.1556805511
5276,1.84794859953,9.12364127849
5277,2.11997058305,8.83498112759
5278,2.06284201268,8.89940680511
5279,2.09087344836,8.87027862919
5280,1.94550367103,9.01196737548
5281,1.94269006424,9.01019383778
5282,2.0436223433,8.9184382795
5283,2.37716281076,8.58479620984
5284,1.97720040197,8.99113994317
5285,1.90196113856,9.06251496472
5286,1.98972369979,8.97292831184
5287,2.09591012131,8.87571023417
5288,2.08636653511,8.87302836055
5289,2.18133863982,8.79174647914
5290,2.07935672787,8.87392793432
5291,1.73863858875,9.23573987886
5292,1.74019739533,9.21693515873
5293,1.56673245191,9.38966475842
5294,1.91634285932,9.05871620807
5295,2.07861929681,8.8867894928
5296,2.24467583136,8.72264919515
5297,1.97865301348,8.97478855171
5298,2.1907908761,8.76822224442
5299,2.27196400134,8.68242355406
5300,2.18688949518,8.78162432281
5301,2.47817464324,8.47683369011
5302,2.47316277031,8.48174822845
5303,2.00365589484,8.95722323114
5304,2.04405382792,8.91868317428
5305,2.20957784947,8.74460732196
5306,2.00836637798,8.95586747728
5307,2.00378329229,8.95561605054
5308,2.20987806645,8.76240591305
5309,2.01871137996,8.93234502684
5310,1.91232722477,9.05603258183
5311,2.06710791661,8.90631685434
5312,1.87749027674,9.08912714603
5313,1.25223236273,9.71838566472
5314,1.75600496216,9.21850539292
5315,1.3539688661,9.61266716598
5316,1.7294761482,9.25447645727
5317,1.95830639839,9.00685829852
5318,1.89291418244,9.07004054465
5319,2.06157540652,8.89131632994
5320,1.84162019095,9.11950919993
5321,1.59830686819,9.3911724588
5322,2.29283141164,8.65999703775
5323,1.89271492696,9.07815916329
5324,1.42947437495,9.53366366207
5325,1.67709677541,9.29270642638
5326,2.03786398117,8.91877223126
5327,1.43757565677,9.54226736024
5328,1.82845039701,9.13897546689
5329,1.96566244345,9.00043542123
5330,1.99948601012,8.95895823052
5331,1.78869286662,9.17846102636
5332,2.23110974308,8.73571624329
5333,1.74948461481,9.21226569839
5334,1.86162039436,9.09534075676
5335,1.79016850334,9.14949278901
5336,2.49420619897,8.46501169379
5337,2.651206765,8.30222800388
5338,2.32993227027,8.62495716585
5339,1.68205530457,9.26926256821
5340,1.83883774737,9.11762925874
5341,1.96090467106,9.00426819286
5342,1.54839944919,9.43342557501
5343,1.50552359105,9.45787150958
5344,2.02414569826,8.95121512349
5345,1.70818602963,9.2507752964
5346,1.63308533302,9.33419670566
5347,1.58113015157,9.39006653024
5348,1.94270641541,9.02820029607
5349,1.84455415267,9.13009662825
5350,2.07265471347,8.89200950297
5351,1.79508467347,9.17117292987
5352,1.8740284456,9.0990766104
5353,1.76227320317,9.20150235265
5354,1.32736689307,9.63762175975
5355,2.07824782291,8.88544767737
5356,1.98066281203,8.97586876612
5357,2.33801297252,8.63034206089
5358,2.16247671568,8.80935720723
5359,2.18215513484,8.79686805946
5360,2.03777598245,8.91889463909
5361,1.97300616307,8.9887940172
5362,2.14450389156,8.81450757498
5363,2.07012019068,8.89018294014
5364,1.67181013019,9.30307874219
5365,1.69309565516,9.2493866213
5366,1.86730943845,9.10450309982
5367,1.95754087679,9.00206868756
5368,1.86202897615,9.08482164226
5369,2.44553862553,8.52267599201
5370,2.11597785172,8.82071088165
5371,2.40767566172,8.54293995495
5372,2.5553584653,8.40075388196
5373,2.06329275404,8.90047814073
5374,2.49329936055,8.47382890939
5375,2.80067782954,8.16027192805
5376,2.76333714546,8.19854121418
5377,2.26808223386,8.70634220656
5378,2.17470043588,8.78315898697
5379,2.27900740729,8.67558669705
5380,2.26580467218,8.70032396416
5381,2.15186255286,8.81158086133
5382,1.7556062619,9.22083600979
5383,1.86020140921,9.12298583502
5384,2.21765801734,8.72281345575
5385,1.88748586205,9.07981173668
5386,1.15181443591,9.82459195922
5387,0.995776946383,9.9784339602
5388,1.20505154028,9.78773924611
5389,1.33033145173,9.64083894633
5390,1.72014567987,9.24615987878
5391,1.75826661502,9.21249961964
5392,1.73499730305,9.23766166212
5393,1.50581483809,9.48130415673
5394,1.82538334301,9.12755582081
5395,1.94301511455,9.01493060373
5396,1.73391560649,9.25272155031
5397,1.81932082949,9.13886041167
5398,1.83348481794,9.12418188309
5399,2.33747771222,8.61055413956
5400,2.13583799433,8.82475154688
5401,2.60713180036,8.34672709382
5402,2.33135204571,8.63411659076
5403,2.11094642509,8.85932446763
5404,2.02848919814,8.93853148282
5405,2.05647184494,8.89823823608
5406,2.33548660956,8.61104890851
5407,2.28553000481,8.6436409535
5408,2.39659677257,8.57352992641
5409,2.24509133246,8.71350380368
5410,2.05018637155,8.90927668816
5411,2.00011485102,8.96652723947
5412,2.11287017958,8.85763259219
5413,2.17761687708,8.78120772327
5414,2.35907255485,8.58830825903
5415,2.00087387839,8.966690804
5416,1.65152719568,9.30828667664
5417,2.03121191223,8.94848761955
5418,2.33104853379,8.62021604548
5419,2.19798110133,8.76749402388
5420,1.61724854609,9.35306857732
5421,2.61939809561,8.33163706614
5422,2.19264928067,8.77481035119
5423,1.60705930604,9.36098820958
5424,1.93936299477,9.03872910796
5425,1.7900086553,9.17564159927
5426,1.83422156322,9.14164721124
5427,2.21123515004,8.76641387849
5428,1.51127175373,9.47126020969
5429,2.16468089822,8.76969082473
5430,1.74298974346,9.21405077188
5431,1.80398346469,9.16008987889
5432,1.81796711173,9.14968447225
5433,2.23648642707,8.72322304721
5434,2.2490473519,8.70692026693
5435,2.49038742135,8.46223000754
5436,2.54504082302,8.40123225558
5437,2.3759909842,8.58059671522
5438,2.25496737375,8.71790278292
5439,2.00708408971,8.97624740135
5440,2.15660915758,8.80582766624
5441,2.34775689385,8.62130833099
5442,2.20843557451,8.74232635309
5443,2.12270657269,8.83870642763
5444,2.37817033195,8.56656700471
5445,2.08138751325,8.89112046304
5446,1.67231937582,9.31065682029
5447,1.47776263004,9.50254174981
5448,1.80620424376,9.16208116846
5449,2.16501146579,8.80798974402
5450,1.29285847811,9.68497820188
5451,2.11674897883,8.85175570784
5452,1.76174792529,9.20044690018
5453,2.43361864617,8.54049876615
5454,1.56713941126,9.41846808933
5455,1.60165852385,9.36467907486
5456,1.38387055597,9.59407078691
5457,1.63894294255,9.33882837248
5458,1.88101212079,9.10192905109
5459,2.07621989013,8.87524403589
5460,1.7270415037,9.26098631635
5461,1.86563182819,9.10139212933
5462,2.20279551517,8.74847427001
5463,1.73712665456,9.22733538685
5464,2.24941742503,8.72774235326
5465,2.24881766601,8.69880689938
5466,2.04049631586,8.91188484716
5467,2.64096292815,8.31208553756
5468,2.53629729775,8.41150904639
5469,2.14265075267,8.81602217805
5470,2.30660027607,8.66249759149
5471,2.3822513672,8.57752276918
5472,2.47708412252,8.47863452044
5473,2.37401278156,8.58243016271
5474,2.04471667128,8.91425556732
5475,2.28260977451,8.69226936829
5476,1.78733373516,9.18095226001
5477,1.81600520197,9.15194378405
5478,1.80838372315,9.1753417659
5479,1.93330562583,9.04128737529
5480,1.99653607576,8.96038420087
5481,1.87896073252,9.10884206972
5482,2.16576186785,8.81027362008
5483,2.3457239259,8.61595410905
5484,1.95461934334,8.99505162722
5485,2.10021481258,8.84420212909
5486,1.93525654482,9.01553170581
5487,2.00056426544,8.96013562563
5488,1.99018194765,8.96010600632
5489,2.01263360217,8.94481463015
5490,2.24093233207,8.71940188966
5491,1.96127586511,9.01085321068
5492,1.91743115637,9.05352997935
5493,1.80802807055,9.1523003342
5494,2.07914656267,8.88042064699
5495,2.06909395858,8.88512480927
5496,2.22250459672,8.73468631703
5497,2.16394234265,8.80905604126
5498,1.90734878004,9.05940485083
5499,1.9379694713,9.00698865275
5500,2.71468400258,8.2399367967
5501,1.93069956656,9.03239602779
5502,2.48018539485,8.47584982186
5503,1.87339526866,9.08990255239
5504,1.97054843702,8.98399393648
5505,2.07311711513,8.88742540692
5506,2.14120272811,8.81048428351
5507,1.92315050057,9.02481045397
5508,2.1761657815,8.79660723635
5509,1.91899319399,9.03690719969
5510,2.0474626721,8.92350205867
5511,2.36626687402,8.59957474861
5512,2.27880172435,8.69074373157
5513,2.07028049234,8.90059442072
5514,2.32066689076,8.64207220934
5515,2.2498450378,8.70277113472
5516,2.36651650291,8.60979623383
5517,2.61808257711,8.31334761711
5518,2.41263509176,8.54928293435
5519,2.56420638524,8.37958063373
5520,2.46944794144,8.49375288457
5521,2.53320851598,8.41481972532
5522,2.53181239605,8.42057734786
5523,2.71227842672,8.23559374872
5524,2.60385573603,8.35058582475
5525,2.49416148264,8.46424414062
5526,2.6189348295,8.34079967063
5527,2.61991966766,8.31470304467
5528,2.07861277233,8.88651890511
5529,2.38007015616,8.58513332527
5530,2.73696885557,8.21612626167
5531,2.25230066379,8.69768840612
5532,2.53830941449,8.42268765731
5533,2.28769737782,8.67069644057
5534,2.1755258753,8.78782828597
5535,2.17933976481,8.79641040289
5536,2.00699068514,8.96457929901
5537,2.1716270988,8.79204972204
5538,1.94324444409,9.01421834466
5539,2.29311285908,8.68255007927
