500 beads: initial twist8
Frame,Tw,Wr
873,3.4420521083,4.50671454947
874,3.66439057602,4.25725626026
875,3.90541448021,4.03032472935
876,3.99405865506,3.94260877495
877,3.93029214705,3.99708075956
878,3.51372860438,4.42411923024
879,3.80317056052,4.11748970606
880,3.4377870684,4.50596652212
881,3.73685544646,4.20697619081
882,3.8515105667,4.07300891977
883,3.46699686342,4.45733597953
884,3.88776328281,4.04895277353
885,3.72053086329,4.21968941801
886,3.74193837942,4.18795607415
887,3.6169947747,4.32190704879
888,3.84952693248,4.07914446893
889,4.32054543695,3.58553882
890,3.98242962637,3.95090530891
891,4.58041724339,3.35054841617
892,4.08547687704,3.84223520512
893,3.99142307433,3.9226984557
894,4.10391982626,3.81575306968
895,3.77483885895,4.15801267703
896,3.2203540614,4.72486221166
897,3.5164067413,4.41351673765
898,3.80325229671,4.12618908297
899,3.49348121927,4.45554685111
900,3.84935671643,4.08155131726
901,3.61092821559,4.32292537224
902,3.58478689414,4.35467577961
903,3.51926424319,4.40935861492
904,3.42420920421,4.52673314366
905,3.57504297413,4.36405778624
906,3.59370879054,4.34311733831
907,3.53379934417,4.4149628606
908,3.6645482924,4.26198037769
909,3.18192361907,4.77044140872
910,3.26643209953,4.67290777491
911,2.94014908652,5.00835224775
912,3.70597584441,4.23576476865
913,3.18470549745,4.7714837848
914,3.21654060037,4.72700714531
915,3.18809415425,4.75312090469
916,2.91951537348,5.03279970782
917,2.94358615206,5.00348458429
918,2.73098451864,5.21150497166
919,2.52989299076,5.43330123608
920,2.30689166416,5.65633240543
921,2.67458400804,5.28118553666
922,2.53495529409,5.40498211096
923,2.74031448165,5.19808264856
924,2.0770963457,5.89531011043
925,2.12588382218,5.82604821406
926,2.08685982569,5.8743609978
927,2.12301671276,5.83565203309
928,1.94708593214,6.02137779584
929,2.48404662616,5.47212342074
930,2.32383331631,5.63358549883
931,2.28111811835,5.68773748598
932,2.22647127534,5.72191037623
933,2.56848114288,5.38824771856
934,2.49859666756,5.46092362205
935,2.38818380137,5.56857934087
936,2.37531569002,5.5840773928
937,2.68848351294,5.25795081823
938,2.70643968513,5.25110349338
939,2.45862508365,5.47796869713
940,3.03352678886,4.91619531683
941,2.70332888197,5.25265045866
942,2.59329223654,5.35754443799
943,2.75185966911,5.20765063384
944,2.43984142531,5.49841030278
945,2.92161363776,5.02449147401
946,3.10424760805,4.84837803272
947,3.0034600335,4.9434726132
948,3.1507447769,4.78466692956
949,3.14508606155,4.80005263065
950,3.33363031197,4.61501241644
951,3.01328916969,4.92752786182
952,3.06321949965,4.88331987617
953,2.51733856736,5.41213764033
954,2.82649867986,5.11708985711
955,2.74460295433,5.21859475366
956,2.40587314507,5.54708435562
957,2.85535047245,5.09236568093
958,2.78192710885,5.15612509748
959,2.65263710615,5.28606317674
960,2.55357824647,5.40643903332
961,2.48368734807,5.46759915798
962,2.35900799977,5.59534982778
963,2.15911006605,5.79437960109
964,2.29613198625,5.65449719603
965,2.03054952724,5.94245219409
966,2.00823536739,5.95309655828
967,2.3434625096,5.62486580492
968,2.66562256118,5.27988358892
969,2.62885923998,5.30622092815
970,2.90274727709,5.02429397936
971,2.10916987616,5.84537523447
972,3.07147123275,4.88360397402
973,2.64811934895,5.30260462689
974,2.04108214651,5.92165692461
975,2.37357333087,5.58253697906
976,2.79221499456,5.14441450118
977,2.29879304608,5.65909473751
978,2.32316437392,5.63692817786
979,3.11409245022,4.81246603447
980,2.78343577144,5.16149815606
981,3.29457656018,4.64814107889
982,3.20170589597,4.74580887305
983,3.69193780214,4.21468142138
984,3.10491441578,4.83129875657
985,3.52912055557,4.43038175291
986,3.34824521699,4.57395910602
987,3.21437536712,4.72763863794
988,2.83753686535,5.10465722308
989,2.62278771273,5.33202035786
990,3.23461989832,4.7143722076
991,3.37345389052,4.56831776552
992,3.65029223286,4.27508424861
993,3.08689196327,4.87125983005
994,2.89804497241,5.04704767222
995,2.31616257697,5.64695262406
996,3.05662767251,4.88079162484
997,3.3294336531,4.60591516589
998,3.55535384791,4.37720409144
999,3.53933874115,4.39833979586
1000,3.33631832494,4.59342815109
1001,3.15046397473,4.7982607718
1002,3.50651661382,4.42706612403
1003,3.53550403049,4.39014883621
1004,3.61142661287,4.32040058141
1005,3.63065700319,4.28387636666
1006,3.72352708593,4.2181549242
1007,3.73001431278,4.20226811789
1008,3.84715515426,4.06192736704
1009,3.44977423038,4.48792009472
1010,3.90563342025,4.00930821225
1011,3.42512032039,4.50624724334
1012,4.07814727505,3.85502487728
1013,3.70017669904,4.24236339058
1014,3.51447213978,4.42070935174
1015,3.60498473257,4.32699445862
1016,3.47040996812,4.47374827616
1017,3.49986910834,4.44043594168
1018,3.40875643651,4.52914790006
1019,3.56982962603,4.35871603186
1020,3.68690539818,4.26170139496
1021,3.68778240111,4.24615483847
1022,3.9717488645,3.94540686655
1023,3.43435422656,4.49919171735
1024,3.59402075001,4.3412816822
1025,3.72974727443,4.18906194892
1026,3.8839097724,4.02142627183
1027,3.2414556454,4.67524359702
1028,3.69983145232,4.22653305813
1029,3.57363629572,4.37615340742
1030,3.5170351166,4.42193825021
1031,3.88399172591,4.03107321741
1032,3.71484683726,4.22932006883
1033,3.55838418904,4.37814865544
1034,3.54791436742,4.36869100706
1035,3.48228883785,4.45511459383
1036,4.00295606813,3.90450241481
1037,3.64427935374,4.30178183941
1038,4.31783317798,3.59772736352
1039,3.69949105086,4.21955593143
1040,3.79047151756,4.13411377846
1041,4.1197883774,3.79964693855
1042,3.75594407897,4.16265284272
1043,3.57215708342,4.35937242
1044,3.56946818782,4.355404785
1045,3.10701069503,4.85064448433
1046,3.41537106522,4.52626502904
1047,3.25560387278,4.68674295219
1048,3.17683544983,4.77989609815
1049,3.55675533167,4.3972807227
1050,3.38577092337,4.53204860243
1051,3.61890774883,4.31516868603
1052,3.64278545529,4.29091345711
1053,3.48423085071,4.4472503361
1054,3.78456878664,4.14591287013
1055,3.34426564713,4.59237518188
1056,3.48122171619,4.45751075417
1057,3.06998184085,4.87258796838
1058,3.55241808244,4.3576274508
1059,3.49702445403,4.44048570525
1060,3.49573721562,4.44543004681
1061,3.40195324782,4.54271201557
1062,3.58601472158,4.3449545606
1063,3.74031959911,4.20673509236
1064,3.42813364228,4.51116298995
1065,3.28730529152,4.67088604339
1066,3.34820995506,4.59650569499
1067,2.95706287889,4.9866827715
1068,3.56531537922,4.35614870621
1069,3.09307504988,4.84684552805
1070,3.36994285141,4.58940132384
1071,3.76664858097,4.18518186702
1072,3.25768459017,4.69075348935
1073,3.32787557403,4.60628374723
1074,3.42015295126,4.5197720498
1075,3.27041819173,4.67526900148
1076,3.5192616183,4.40607454907
1077,3.49050788959,4.43837029616
1078,3.97485849678,3.93257489938
1079,3.46499394754,4.45515104247
1080,3.67026379854,4.26153857048
1081,3.38264986182,4.54645564535
1082,3.44171188564,4.4992803648
1083,3.50597485401,4.4254623862
1084,3.25331932358,4.70082846627
1085,3.05230641377,4.91255156759
1086,3.08417502627,4.86368848183
1087,2.96865029071,4.98614919363
1088,3.68724936846,4.24288493123
1089,3.54672022134,4.38232396487
1090,3.22939886402,4.71713529903
1091,3.20454540208,4.727336222
1092,3.01652851835,4.93258392696
1093,3.34835251228,4.58554939299
1094,3.4232928887,4.5068594812
1095,3.35341460306,4.58696866424
1096,3.36345472632,4.59406269902
1097,3.35294717639,4.59433195946
1098,3.1997629117,4.75890211883
1099,3.75412247228,4.18263313917
1100,3.27958894942,4.64135484371
1101,3.75032761812,4.16296565723
1102,3.06543363074,4.88677355567
1103,2.96225121546,4.97755613274
1104,3.05330970599,4.88548956093
1105,2.89949399474,5.05115546481
1106,2.7800741487,5.17120233506
1107,3.06425426313,4.90236678239
1108,3.05406300724,4.89006986767
1109,2.75687788665,5.18384075708
1110,2.97826993881,4.98041248025
1111,3.17692904494,4.75251519236
1112,2.93489946974,5.00838933849
1113,2.87604139065,5.07198203111
1114,2.78061232381,5.16286355863
1115,2.89815464295,5.04817488963
1116,2.94799204026,5.01123502118
1117,3.29440324963,4.64214242025
1118,3.3668036734,4.57529361077
1119,3.45155178088,4.49634663171
1120,3.58278251361,4.33508683495
1121,3.69940142889,4.23424572276
1122,3.40494870365,4.55105509354
1123,3.39525216572,4.56156828511
1124,3.48089823736,4.45040672751
1125,3.77964379228,4.14799824964
1126,3.59703752058,4.31918377659
1127,3.12475687542,4.8270980982
1128,3.03269620001,4.90835984799
1129,3.62731674537,4.29879813422
1130,3.64283798349,4.30120940614
1131,3.38478668093,4.55657011535
1132,3.35800077872,4.58162343479
1133,3.91245770879,4.03245476663
1134,3.66562683035,4.28140621185
1135,3.65803185462,4.28316808615
1136,3.51392422785,4.40928366982
1137,3.1359252573,4.79931244007
1138,3.34577096485,4.57774717527
1139,3.42315809856,4.52541137195
1140,3.00659743651,4.94313770609
1141,3.60042593383,4.33993028251
1142,3.01739526973,4.92721110612
1143,3.33049513423,4.60361996203
1144,3.13517344069,4.8292191265
1145,3.64185478293,4.28298319574
1146,3.69044347818,4.23434050059
1147,3.25470113419,4.69696473248
1148,3.36251342007,4.56954260363
1149,3.67244778454,4.25372010513
1150,3.47154724474,4.46406498874
1151,2.73643816159,5.23035382651
1152,2.43940063686,5.51809058516
1153,2.99227357369,4.97426660057
1154,2.46934531586,5.48391579016
1155,2.64139544066,5.32130479347
1156,2.64680087555,5.30489595115
1157,2.56282578334,5.39938357923
1158,3.1111035582,4.80770888825
1159,2.84438740379,5.09832211558
1160,2.83149624418,5.12087290335
1161,2.96156927737,4.98359340813
1162,2.62267056343,5.32542074272
1163,3.08135670231,4.87554442585
1164,2.89297959468,5.04039786247
1165,3.19044003383,4.75355012849
1166,3.3217174474,4.62667102665
1167,3.29053114535,4.64520621767
1168,3.29637555454,4.65723262624
1169,3.02586752275,4.91016240276
1170,2.54023248104,5.41213820384
1171,2.77194070374,5.18070334411
1172,2.95775448915,4.9931728724
1173,2.88130361289,5.05354134374
1174,3.2482302491,4.69253716712
1175,2.57907490149,5.37573421662
1176,2.38984572797,5.5383956713
1177,2.63334349548,5.3070003706
1178,2.51537528744,5.44286659184
1179,2.15575136026,5.80411977269
1180,2.33327819053,5.63200197085
1181,2.3972399535,5.56573731237
1182,2.70614632927,5.24266553755
1183,3.06048671204,4.88246252736
1184,2.73427101749,5.22813642423
1185,2.87047339807,5.0748178068
1186,3.3589650212,4.57980067305
1187,3.31168932005,4.62040656871
1188,3.00857635344,4.95813373052
1189,2.93958213318,4.99750272251
1190,2.84149144848,5.11443617225
1191,2.76275352897,5.18773629154
1192,2.6050163611,5.3450901318
1193,3.09454346983,4.85123024554
1194,3.17620438217,4.74700661155
1195,3.17586457432,4.76599116025
1196,3.12975364256,4.80198938446
1197,3.31288640349,4.63489540039
1198,3.31764386704,4.62557335728
1199,2.83463641926,5.12202320747
1200,2.2303224322,5.72552511203
1201,2.57956067571,5.3740439708
1202,2.81520673486,5.14696012137
1203,2.85026661427,5.08836862696
1204,3.08465741201,4.8459159829
1205,2.79983642246,5.12838623065
1206,3.03499112409,4.90153257465
1207,3.30128562774,4.66328769469
1208,3.03778312137,4.90696942521
1209,3.45219350394,4.47920585267
1210,3.41634240772,4.51644239114
1211,3.19275456877,4.75837285349
1212,2.95642354317,4.98890569003
1213,2.49106399864,5.46510203597
1214,2.85299248328,5.09514038512
1215,2.89108314065,5.07236574294
1216,2.91123809634,5.01940021423
1217,2.91050411063,5.03975106421
1218,3.07086551747,4.84764364107
1219,3.00360423435,4.95148048846
1220,3.15336911581,4.77548427052
1221,3.17025118574,4.75328227476
1222,3.59669811988,4.3359511109
1223,3.60468711119,4.31895892466
1224,3.42179663679,4.52188962467
1225,3.93773263568,3.98501913048
1226,4.06090427256,3.85072276973
1227,3.61474204841,4.33108338579
1228,3.28922470671,4.6226721321
1229,3.53325029497,4.39372680422
1230,3.29984594274,4.63353869931
1231,3.82336816185,4.11239521071
1232,3.60064824513,4.33053415651
1233,3.68844709622,4.2315085257
1234,3.53581710964,4.38175153694
1235,3.4050832068,4.54718611298
1236,3.90062393555,4.02955872018
1237,3.2407382868,4.68220479467
1238,3.2410971966,4.67942905622
1239,3.45282001934,4.48217296183
1240,3.17690342577,4.76761811576
1241,3.44254421979,4.49488300691
1242,3.60390557535,4.33992757784
1243,3.12100334525,4.83519380876
1244,3.68770799325,4.2406616842
1245,3.34638626392,4.58078396491
1246,3.32506019677,4.61602712628
1247,3.26729568073,4.66531050998
1248,3.3123593228,4.63827631506
1249,3.03125749571,4.89789270888
1250,3.19873561482,4.73768754015
1251,3.27540161188,4.66963355218
1252,3.20928299974,4.73593493041
1253,3.34984225795,4.59579215579
1254,3.28177906165,4.68304938815
1255,3.23117826681,4.71462044488
1256,3.55684606023,4.38863864243
1257,3.2823447158,4.66712502809
1258,3.03049191297,4.89483836152
1259,3.00471437974,4.94606459735
1260,2.96961560564,4.97771468602
1261,2.97452836436,4.96657243494
1262,2.53473456877,5.42102271785
1263,2.77635481654,5.1666338985
1264,3.04787403019,4.90765298605
1265,3.16588997133,4.79064133638
1266,3.41065988336,4.5357262153
1267,2.87798876575,5.08045570583
1268,2.87582529316,5.07466987995
1269,3.63815242936,4.29795371896
1270,3.24840130782,4.70207469477
1271,3.1421330161,4.81050175708
1272,2.97679475262,4.96952256952
1273,2.93236970202,5.01894688977
1274,3.56102455858,4.39163060033
1275,3.01327297499,4.92971396276
1276,2.62208733606,5.34715793741
1277,2.54711708984,5.40514448052
1278,2.63671389985,5.30763528754
1279,2.93750377351,5.02685369828
1280,3.34060379806,4.60575414741
1281,2.34389993223,5.60755232756
1282,3.52553019114,4.42337430557
1283,2.84987398074,5.09332215561
1284,3.16108104052,4.78406411651
1285,2.89286177466,5.03822394457
1286,3.45985441394,4.48417028905
1287,2.89065816745,5.06975069127
1288,3.01976238748,4.92031740892
1289,2.6415170071,5.31139203372
1290,3.30932791782,4.62198083677
1291,3.04923365815,4.8971136419
1292,2.39753676309,5.57141143386
1293,2.88575386607,5.06666773857
1294,2.92769965377,5.01120273413
1295,2.69842337959,5.24434977385
1296,2.98961588355,4.95900549937
1297,2.96322456816,5.00206505246
1298,2.75877946232,5.18077316751
1299,3.14921368123,4.79648410806
1300,2.8383597883,5.11569724826
1301,2.71508353348,5.23876001803
1302,3.01848610242,4.94685922885
1303,3.20348966434,4.74344249733
1304,2.72103968111,5.22816901868
1305,2.66842689012,5.28892197673
1306,2.90814432975,5.03325307343
1307,3.32369439129,4.60123808583
1308,2.91541293755,5.03354705373
1309,3.29475871936,4.64846191453
1310,3.14380097738,4.79450009603
1311,3.26407886575,4.6829222514
1312,2.86766758022,5.08966434887
1313,2.73707602997,5.20002411739
1314,3.34545271067,4.60042029867
1315,3.02346691924,4.91642771935
1316,2.99010523407,4.95675513407
1317,3.49113836064,4.44429555732
1318,3.22159500528,4.72261700858
1319,3.17939007353,4.7729382818
1320,2.75222573695,5.20434016152
1321,2.81361242313,5.13440839468
1322,2.46847113115,5.49158986658
1323,2.45925194845,5.50115735303
1324,2.64980738615,5.30377110633
1325,2.64254792426,5.31452557308
1326,2.79297678224,5.14417504637
1327,2.58574538491,5.36271204601
1328,2.70810200132,5.24889666294
1329,2.86195400875,5.0990580605
1330,2.74064211824,5.19922627703
1331,2.59714234934,5.36622058183
1332,2.84591529669,5.08281664926
1333,3.05376070819,4.8863380244
1334,3.06497416552,4.8882256475
1335,2.81653466288,5.13654079431
1336,2.93376735588,5.02497257819
1337,3.09600124529,4.84886307705
1338,2.66676472791,5.27962318842
1339,2.83797952929,5.09387295651
1340,2.63647783893,5.32279307307
1341,2.47540145859,5.49151180682
1342,3.02501283561,4.92676929253
1343,2.62447368443,5.3151349804
1344,2.80938235147,5.14371695757
1345,2.63192738527,5.3039042636
1346,2.69642934942,5.25411201491
1347,2.87351614293,5.08263054854
1348,2.455715573,5.50937086404
1349,2.3025876368,5.67566487506
1350,2.61145015237,5.35842901384
1351,2.81287294495,5.13377052319
1352,3.40564972724,4.54467443866
1353,2.90656091495,5.0332487896
1354,2.82944547869,5.12112442655
1355,3.14243840873,4.80560737634
1356,3.36923354451,4.56043477557
1357,3.38060147372,4.53440375051
1358,3.4311908081,4.51693255863
1359,3.32852863349,4.58242712604
1360,3.19634553907,4.73998621717
1361,2.82552352392,5.10777597986
1362,2.91879666565,5.04472008621
1363,2.55866713406,5.37635642501
1364,2.91044753169,5.03503881077
1365,2.63831289459,5.30510887659
1366,2.510961916,5.41340066265
1367,2.83599922276,5.10148990068
1368,2.49113528437,5.46093896709
1369,2.70768839896,5.2409905411
1370,2.74544792437,5.2021684384
1371,3.03134483335,4.89768141374
1372,2.82934755795,5.12584693593
1373,2.80028078495,5.14051713803
1374,3.23679984292,4.69988427697
1375,2.92752462562,5.02051503152
1376,2.6161565036,5.3290902286
1377,2.56041112054,5.38373812847
1378,3.38692051434,4.55413359828
1379,2.98697419223,4.95591378815
1380,2.55709678396,5.41094942339
1381,2.94601632713,4.99306753982
1382,3.19162432254,4.74764972968
1383,2.51591951423,5.44394210612
1384,2.4435429194,5.51583617491
1385,3.11422448787,4.8113728296
1386,3.34331630406,4.60359884866
1387,2.77770151718,5.15223468565
1388,2.68501435231,5.25194834242
1389,3.02146835818,4.93947889619
1390,2.45405486081,5.49327177048
1391,2.68646935477,5.26840469039
1392,2.50971057605,5.43628931679
1393,2.68064331855,5.27003281107
1394,2.44424231254,5.50739080794
1395,2.37455653305,5.59049899919
1396,1.95170836183,6.0294276209
1397,1.66786943162,6.28610640827
1398,2.05247628568,5.91254023433
1399,2.36635145573,5.5880268253
1400,2.17798899641,5.7830292762
1401,2.78666764371,5.16230292712
1402,2.58365799333,5.37475040871
1403,2.86810622998,5.08117012008
1404,2.78886263262,5.14984339607
