500 beads: initial twist6
Frame,Tw,Wr
872,3.19697592687,2.74751808757
873,3.31153212898,2.62367812137
874,3.41094119688,2.5293813433
875,3.44675209811,2.49478858453
876,3.48734539247,2.46435480662
877,3.50551188705,2.43374396956
878,4.03237651359,1.89635805027
879,3.97569741393,1.94956257182
880,3.77058668527,2.15212464039
881,3.78832930499,2.13929392588
882,3.92221362097,2.02348029245
883,3.77755674008,2.14836919188
884,3.68749861442,2.23272760911
885,3.45995972623,2.48062865239
886,3.33817666152,2.61452144451
887,2.97717421464,2.96840427253
888,3.06144924126,2.89968667564
889,3.01607549932,2.9304707627
890,3.06925201437,2.8824014407
891,2.85217378815,3.10178930843
892,2.9833333951,2.94840518316
893,3.1127831528,2.82750513672
894,2.68311204788,3.26620001813
895,2.68686072,3.25461267774
896,2.50874713763,3.44990713825
897,2.75925391363,3.18994383454
898,2.36426112736,3.61391931558
899,2.29561927708,3.67929374538
900,2.28874128941,3.67443535605
901,2.32437873043,3.63371817896
902,3.10427268998,2.82784674906
903,3.17487586824,2.74461349825
904,3.05439761608,2.9054384161
905,2.977717211,2.9814826289
906,3.09304509781,2.84033819797
907,3.15272108896,2.79254519184
908,3.24569101297,2.69381436157
909,3.08766768687,2.86358092499
910,3.30685880132,2.63712614902
911,3.28564018159,2.65295877049
912,3.25055200918,2.69316781019
913,2.94091561308,3.01415358342
914,3.03269479811,2.89088860827
915,3.07863603056,2.85273953734
916,3.10424283318,2.8487259596
917,3.19113032417,2.76016412791
918,3.15669199656,2.77939265293
919,2.88708954187,3.06407692893
920,3.01906986404,2.94135711328
921,3.20065624748,2.73821629623
922,3.1395578989,2.79370091072
923,2.87925523418,3.07788399104
924,3.25780296816,2.69284173942
925,3.27222531752,2.68271827737
926,3.29895769696,2.65051691705
927,2.97883928967,2.95842230524
928,3.25248527072,2.70836572113
929,3.2276753672,2.72498639077
930,3.19868031726,2.75193417626
931,2.96628604969,2.973260302
932,3.12442521481,2.83149785154
933,3.36654009186,2.57969262459
934,3.48900725463,2.44146492287
935,3.12609417899,2.80646403613
936,3.03389889438,2.91605627337
937,3.32035098428,2.6037072042
938,2.83893035389,3.10689670157
939,2.94905518496,2.98080376467
940,2.90643548463,3.02950202308
941,3.03192586992,2.91348585055
942,3.06932644664,2.87729585743
943,3.23720997766,2.7033224503
944,3.37260273146,2.56808590795
945,3.02906995823,2.89292584677
946,2.84299381008,3.11970741196
947,3.33759614485,2.61117463548
948,3.25102889708,2.67536801451
949,3.15873799533,2.78863990281
950,3.20685747198,2.72499808779
951,3.13084963481,2.79683006147
952,3.76216559387,2.18506030393
953,3.38198011523,2.54995908679
954,3.33171325182,2.59476882506
955,3.39573228277,2.54467132907
956,3.63846518603,2.29367735418
957,3.53720421423,2.38676085147
958,3.00406948358,2.92921967428
959,3.1025261235,2.83217177375
960,3.49570376964,2.43047871695
961,2.9462972542,3.01348870031
962,3.26734194108,2.66888778158
963,3.04469669154,2.89937642521
964,3.47504401102,2.46472314705
965,3.49529947407,2.43913520745
966,3.11679792194,2.80574526692
967,3.2607232498,2.69836407094
968,3.29895693473,2.63612932279
969,3.53895106675,2.38919019403
970,3.05313871317,2.91037150639
971,3.24825802831,2.68426837697
972,2.80889158887,3.14628705405
973,2.65457404565,3.30313978398
974,3.09104542575,2.83556252484
975,3.16274040241,2.77938795493
976,3.13752769291,2.80312527451
977,3.17057998839,2.76419056031
978,3.37428209334,2.57260184633
979,3.26876083051,2.65318775584
980,2.8315131029,3.11737613498
981,3.07222902582,2.88137443965
982,3.25762276223,2.67041151933
983,3.41373894118,2.51239582851
984,3.46884081816,2.46756090903
985,3.30668747295,2.63682288071
986,3.38504651543,2.504943852
987,3.5359891475,2.40187085956
988,3.12293675998,2.81947328015
989,3.57572494983,2.34460634909
990,3.70378790124,2.21949262816
991,3.70041955271,2.22273906651
992,3.85159329593,2.07208893183
993,3.5010998385,2.4571429573
994,3.48106472415,2.46155723219
995,3.12774325785,2.80455417093
996,3.43241401913,2.50217326772
997,3.52925824902,2.39206606951
998,3.35214401942,2.57897599272
999,3.69798447768,2.23149921233
1000,3.61461103331,2.33038673197
1001,3.38813188468,2.55033496348
1002,3.95726614566,1.96640801772
1003,3.53256224205,2.40936621159
1004,3.48919335681,2.4411594044
1005,3.5291671752,2.39574277294
1006,3.4256757407,2.50228896048
1007,3.88428890779,2.04736640898
1008,3.58087323469,2.35200395426
1009,3.48234265861,2.43941194942
1010,3.59633750315,2.32827882003
1011,3.86440710711,2.03893410748
1012,3.92281669558,2.00110137441
1013,3.62049099592,2.30848967734
1014,3.13794799638,2.79443592642
1015,3.55697777626,2.36770525091
1016,3.6833478429,2.23808806331
1017,3.42099064933,2.51115331659
1018,3.37006321241,2.58237756732
1019,3.70719587177,2.20913227061
1020,3.57550463035,2.34813521273
1021,3.55970898131,2.36090915593
1022,3.35665562356,2.58002837098
1023,3.17486417692,2.7659474727
1024,3.37247902923,2.55911274998
1025,3.01256405803,2.93965027561
1026,3.21236981362,2.72043390324
1027,3.32109459229,2.62324076876
1028,3.37864870634,2.56411568254
1029,3.52730120838,2.39878339021
1030,3.46071322194,2.46933847458
1031,3.28936410861,2.65264211218
1032,2.91682116263,3.02975955507
1033,3.46418825239,2.46084135172
1034,3.17518600541,2.7597335413
1035,2.8744624466,3.07743287538
1036,3.20886740969,2.73250618579
1037,3.07881491122,2.85064039312
1038,3.36464667732,2.5687330798
1039,2.51261161329,3.42975341683
1040,2.87346353506,3.07089885198
1041,2.6846424312,3.27144143985
1042,3.3459053161,2.57158028333
1043,3.22240939863,2.73304816717
1044,2.79100555478,3.15285197848
1045,3.0546259292,2.89253851848
1046,2.90213993982,3.03928153017
1047,2.87846091097,3.08189968987
1048,2.91675361559,3.02256440773
1049,3.4116116235,2.53052072372
1050,2.91209952738,3.04189907523
1051,2.86682509282,3.08523938431
1052,2.81068984606,3.13019638501
1053,3.20186160059,2.74520025185
1054,3.28468613623,2.64770723484
1055,3.0300056407,2.90972848263
1056,3.33345125855,2.60312071492
1057,3.20471892942,2.74434162425
1058,3.13990006732,2.78638710691
1059,3.31137643426,2.62511459478
1060,3.26803064529,2.66553318116
1061,3.35337929852,2.5772745206
1062,3.70767245392,2.20310997509
1063,3.18402405999,2.75537016686
1064,3.44260090396,2.50546572898
1065,3.33267123558,2.60936216326
1066,3.6901054506,2.25517766882
1067,4.35325657086,1.57049939313
1068,3.95859923262,1.98528249465
1069,3.81521773823,2.12006254143
1070,3.49447711776,2.42679486109
1071,3.30854092784,2.64232685813
1072,3.29558718794,2.62975943497
1073,3.3581632646,2.56952639867
1074,3.31401200807,2.61272288458
1075,3.45741085519,2.47565968889
1076,3.46532231754,2.468669712
1077,3.57965799669,2.35165571959
1078,3.40985503586,2.52319935854
1079,3.63628887646,2.30243010081
1080,3.24566416117,2.71173923942
1081,3.05741328705,2.88254905703
1082,3.34811773259,2.58843192473
1083,3.16173800947,2.77086682789
1084,3.02864592535,2.92512118745
1085,3.4999661959,2.43034247097
1086,3.24217181145,2.70581275364
1087,3.33503812599,2.59724391295
1088,3.39239479355,2.5460141451
1089,3.46611293529,2.44887261348
1090,3.33624414626,2.60762967514
1091,3.46248975244,2.44777268831
1092,3.10296010912,2.84279552243
1093,3.55359155669,2.38272412104
1094,3.09738594573,2.84635191375
1095,3.53563094163,2.38992377435
1096,3.72658437847,2.18676310503
1097,2.97358198162,2.99800311767
1098,3.00795336661,2.95448262778
1099,2.95355512794,2.98261161359
1100,2.99969599947,2.94833517871
1101,3.23310180182,2.68403273084
1102,3.18400921274,2.75143446208
1103,3.01381504337,2.9277496697
1104,2.74198448375,3.1930678535
1105,2.71951305418,3.23569520426
1106,2.88067616847,3.0578917327
1107,2.10450243553,3.86047148212
1108,2.90494770618,3.05175082926
1109,3.15699265403,2.78907462051
1110,2.95369334954,2.99731815935
1111,3.34236663894,2.59348176239
1112,3.37561897756,2.56941891037
1113,3.50639088323,2.42869111796
1114,3.57923299208,2.35530528516
1115,3.30225191673,2.63484967565
1116,3.55277377655,2.38983725735
1117,3.48422124479,2.46841219362
1118,3.57639045724,2.35830887382
1119,3.45795170082,2.47849274615
1120,3.73007075128,2.21296226405
1121,3.82266203783,2.12314385623
1122,3.46961445595,2.47006046783
1123,3.42418205816,2.49912434165
1124,3.02502600206,2.91067738628
1125,2.92740927946,3.03489697352
1126,3.41139535474,2.51804345866
1127,3.11460759531,2.83727255422
1128,3.55854574122,2.39237695844
1129,3.32338126615,2.6047708406
1130,3.44722912849,2.49719624428
1131,3.24607975248,2.68495634858
1132,2.98397816911,2.95031240726
1133,2.76068435227,3.19379175725
1134,3.0790252167,2.86910260571
1135,2.28752625899,3.67565337813
1136,2.42773200971,3.49144753869
1137,2.9685703089,2.96592112343
1138,2.94523024298,3.00347927195
1139,2.76752187483,3.18179244655
1140,2.74685972575,3.21019274539
1141,2.69936883883,3.25798167029
1142,2.97442128575,2.96509869495
1143,3.45381791168,2.47165499106
1144,3.41286196948,2.53296907517
1145,3.11152461776,2.82779165054
1146,3.23104577505,2.71984409922
1147,3.14852832506,2.79480603761
1148,3.46143498133,2.46594400975
1149,3.18884070128,2.76866807206
1150,3.12549279337,2.84036209611
1151,2.93556456141,3.02249367555
1152,3.12248512668,2.83644960267
1153,3.46580514192,2.47660232991
1154,3.30774690166,2.63532016668
1155,3.27597939829,2.67889188983
1156,2.99714268646,2.94751542118
1157,3.23481802459,2.71780797036
1158,3.0233841783,2.9069601159
1159,3.16646884389,2.77039540039
1160,3.33593523574,2.59681325582
1161,3.23943087226,2.72359940892
1162,3.26136126497,2.67583745851
1163,2.92002876501,3.0439422515
1164,2.94710353222,3.00450545103
1165,2.8869964748,3.07133201623
1166,2.83427129915,3.09528677009
1167,3.03554372677,2.90610087826
1168,3.02499510689,2.93284816761
1169,3.1617058225,2.769668378
1170,3.20760702716,2.75117768607
1171,3.28897435165,2.65410026771
1172,3.36989642456,2.55592830565
1173,3.2222076794,2.71258766072
1174,3.17953527837,2.75572426414
1175,3.34082115762,2.6118341348
1176,2.97696340491,2.9447353341
1177,2.85813835345,3.09187992637
1178,3.11288800406,2.81820579176
1179,3.08720609525,2.8558570656
1180,3.08288381641,2.87088201269
1181,3.02378228176,2.91272453475
1182,2.70478462631,3.24377525234
1183,3.07303796593,2.8692336528
1184,2.81506463051,3.13107307489
1185,3.19810595,2.7575321941
1186,2.88507487143,3.06696185745
1187,3.32856421591,2.61243447906
1188,2.93496248692,3.01306205985
1189,3.1956117065,2.7438496792
1190,2.83671836478,3.13208865598
1191,2.76260289704,3.19103582809
1192,3.21078507702,2.72546786504
1193,2.61883511682,3.34010400613
1194,2.49487105594,3.45987166274
1195,2.64321463424,3.31250944033
1196,2.55559967546,3.38788923604
1197,2.58205457409,3.36823592964
1198,2.68292648452,3.27101735342
1199,2.86908986435,3.07066785362
1200,2.83180520662,3.0998748669
1201,2.45404910288,3.50081049864
1202,2.32327504783,3.63498963384
1203,2.4171845193,3.5482301322
1204,2.67147923585,3.2545598155
1205,2.48073402225,3.47872347759
1206,2.718570386,3.24400117661
1207,2.60114948889,3.34338571589
1208,2.69079085129,3.26460342808
1209,2.49864230247,3.47336151616
1210,2.18291969445,3.78841853428
1211,2.52516543161,3.4414275022
1212,2.63458962259,3.32453850914
1213,2.75997817316,3.16191576352
1214,2.80179970732,3.12462543162
1215,3.11075144189,2.83467255537
1216,2.9263228297,3.00416626103
1217,2.89568524835,3.05104346539
1218,2.41987379766,3.53632471647
1219,2.38344560067,3.58160710114
1220,2.1647042191,3.79134069929
1221,2.34417425976,3.6002322971
1222,2.51061817059,3.44009615328
1223,2.54111580222,3.38435667338
1224,2.45019495807,3.52226863883
1225,2.36069703533,3.60204672755
1226,2.43319310429,3.4959423785
1227,2.22051656075,3.74421505448
1228,2.523808199,3.44054258273
1229,2.55083847911,3.40142714624
1230,2.59440397683,3.36331108077
1231,2.54170331172,3.39405330134
1232,2.08069629917,3.87481619301
1233,2.08675988388,3.88018879929
1234,1.93304166052,4.04054215522
1235,1.98250980993,3.97995158436
1236,2.25561561367,3.71012270291
1237,1.90317841479,4.05677599293
1238,2.49085281858,3.46363030474
1239,2.10108193664,3.86140556665
1240,2.30810455432,3.64122377475
1241,2.3058102345,3.66026049684
1242,2.17639507753,3.79076925421
1243,2.34845146569,3.60137850924
1244,2.70183308707,3.26652335292
1245,2.05524310795,3.90777196612
1246,1.66281119061,4.29765095377
1247,1.81426642222,4.13901848145
1248,1.66368190179,4.29959628878
1249,1.69306504691,4.27414270572
1250,1.44055237866,4.5210504476
1251,0.894598614941,5.08333651969
1252,1.54461967773,4.41988204443
1253,1.85595142052,4.1204560543
1254,2.0892038982,3.8766835725
1255,1.93905784564,4.00691451352
1256,1.89548387098,4.05509334035
1257,2.11070853637,3.85310989648
1258,1.89290946324,4.08346443378
1259,2.24408190987,3.70888773087
1260,2.25252389277,3.71747788166
1261,2.1093246289,3.84996304748
1262,2.26701509068,3.69112958919
1263,1.98539041604,3.94852035988
1264,2.35712740867,3.61118616692
1265,2.06179472494,3.91401606347
1266,1.90671845294,4.0559743379
1267,1.9109811351,4.06434017745
1268,1.89818441124,4.07500119432
1269,2.59026895608,3.37640074261
1270,2.52560636634,3.42923538782
1271,2.55094612794,3.41550692521
1272,2.27655082724,3.66489781797
1273,2.73641460062,3.22926113483
1274,2.57852524405,3.37267128605
1275,1.94898550021,4.0194740682
1276,2.24491389786,3.71128883839
1277,2.58648822464,3.38234257747
1278,2.80015051793,3.14306496
1279,2.14357960847,3.80083481441
1280,2.33809774286,3.60289400707
1281,1.99076843665,3.96923416021
1282,2.47622433971,3.48373687376
1283,1.82997259668,4.14221158993
1284,2.30249637764,3.64984911692
1285,2.33000228081,3.63394800058
1286,1.97060100568,3.99229362329
1287,1.92687228301,4.0517009478
1288,2.08253393131,3.85829090646
1289,1.92902274252,4.03185121175
1290,2.24068824732,3.71569272991
1291,1.67257516985,4.30834305587
1292,1.76230733001,4.20280518396
1293,2.17724547821,3.77141298657
1294,1.84470480625,4.12541999942
1295,2.03523255225,3.93723673042
1296,2.11632858428,3.85488260562
1297,1.96976192161,3.98680802026
1298,1.70210707132,4.24352477432
1299,1.82453853274,4.13383303302
1300,1.67750430032,4.28663045792
1301,1.41265485106,4.56352350867
1302,1.53893623716,4.43088917027
1303,0.95632056604,5.0375687258
1304,1.85515193277,4.10513409723
1305,1.47525603746,4.49061620933
1306,1.0631509416,4.91694634375
1307,1.02823877001,4.94579234055
1308,2.04371048934,3.91432618145
1309,1.9626320304,3.99856856477
1310,2.02180249242,3.95410682711
1311,1.75263658074,4.21646674777
1312,1.38834116286,4.5869974694
1313,1.4855594669,4.48082518894
1314,1.54149551473,4.43525243115
1315,1.98322596888,3.97843785217
1316,1.19920891432,4.79337210956
1317,1.56664987068,4.39719724452
1318,1.88889425688,4.05391917159
1319,1.76499218998,4.21692827235
1320,1.40056299122,4.58053129753
1321,1.96314570912,3.99748445847
1322,2.29948498228,3.65845266556
1323,2.15833969875,3.80273366699
1324,2.2703892375,3.69215813677
1325,1.91502801401,4.04918307335
1326,1.96277453074,3.99594547107
1327,2.06442261968,3.91111361661
1328,2.28204996017,3.67847971992
1329,1.98283239875,3.98829283655
1330,1.91892464319,4.0402845744
1331,1.8778550928,4.09755277936
1332,2.02464859061,3.94514311212
1333,2.00501599577,3.9643288141
1334,2.21140900576,3.75690638621
1335,1.94829966867,4.02032111169
1336,1.75789032671,4.20279776974
1337,1.96789167842,4.00221845548
1338,1.74263701422,4.23869784273
1339,1.67955707307,4.29898635715
1340,1.95088236283,4.0146950992
1341,2.34966214862,3.61096670388
1342,1.65403230198,4.30862157685
1343,1.93786889104,4.02042996723
1344,1.89246593763,4.06589453602
1345,1.9819354186,3.96955604359
1346,2.40820411724,3.52571444521
1347,2.40507905795,3.53279660132
1348,2.51573981369,3.42399126874
1349,2.38085631293,3.58260264514
1350,1.89372244375,4.0823350878
1351,2.1290385518,3.81321899998
1352,2.09237760663,3.88254090478
1353,2.5441628898,3.42871839731
1354,2.49491197906,3.46808288351
1355,2.1995384304,3.74992380543
1356,2.3688274025,3.5888468078
1357,2.00081286125,3.96454773357
1358,1.91284934117,4.06073086401
1359,2.06194109028,3.91399951478
1360,2.49075533799,3.45156395541
1361,2.23680725084,3.71409075122
1362,2.24365685111,3.69852004701
1363,2.21409933509,3.75361995239
1364,1.96200077966,3.98753837406
1365,2.12517714573,3.8604446688
1366,2.14567415828,3.81267661821
1367,1.99467058006,3.96375197378
1368,2.31133178694,3.63655039349
1369,2.17838929109,3.78597027775
1370,2.4305824668,3.52598649992
1371,2.23959859153,3.72279428042
1372,1.9440942051,4.03959391209
1373,1.75521168381,4.21251530232
1374,1.74685442774,4.21660084461
1375,1.32302327523,4.64172114032
1376,2.14334108354,3.8157825181
1377,2.10218623942,3.86309322122
1378,1.62177071061,4.34976054725
1379,1.69140716982,4.2735872135
1380,2.56592169202,3.37801141493
1381,1.71286728343,4.26567495566
1382,1.78903498207,4.15772018231
1383,1.46875301135,4.50681571951
1384,1.73623542315,4.23485492526
1385,1.89072859328,4.06486619996
1386,1.7721005943,4.19924594272
1387,2.03215206063,3.931968467
1388,2.06425400019,3.89450648962
1389,2.02477224839,3.95192805315
1390,2.00342052685,3.96132282976
1391,1.97953017435,3.95904855792
1392,2.1059514535,3.84700295979
1393,1.69871389633,4.26261898055
1394,1.61477517403,4.34224105554
1395,1.82926337392,4.13490688815
1396,1.56291688895,4.41482438015
1397,1.04891790834,4.92645931735
1398,1.55027843619,4.42031124659
1399,1.39830178034,4.57014815732
