500 beads: initial twist14
Frame,Tw,Wr
12564,2.86185644703,11.091138937
12565,3.21322153546,10.7287663127
12566,3.0269642613,10.9403738165
12567,2.87946548581,11.0788872091
12568,3.05348937993,10.8947418911
12569,2.86006115933,11.0809025406
12570,2.34442637414,11.6228868899
12571,2.78340056626,11.1704748357
12572,2.6714117986,11.2727165792
12573,2.39385883027,11.5612026143
12574,1.93605699502,12.0127308642
12575,2.18475634913,11.7800636276
12576,2.49988341885,11.4411786548
12577,2.47385187515,11.4577584521
12578,1.93007953058,12.0386666793
12579,2.08073826175,11.8821333379
12580,2.43638323542,11.5312091493
12581,2.05587774545,11.9079491296
12582,2.35937809541,11.6079560526
12583,2.19393821567,11.7643370554
12584,2.0416376196,11.9106691261
12585,2.1770281098,11.7886850644
12586,1.74079701473,12.2227511553
12587,2.25597163384,11.7037748532
12588,2.50022923897,11.4501395408
12589,2.2454325761,11.7039209403
12590,2.87905853892,11.0588068472
12591,2.38004213245,11.5555335612
12592,2.36204431927,11.6105213539
12593,2.51501953463,11.4358767647
12594,2.96920601893,10.9898872388
12595,2.55844830213,11.3921438627
12596,2.88183518165,11.0637018788
12597,2.64992613179,11.3124404576
12598,2.85426170861,11.0837741609
12599,2.23764380343,11.7211604872
12600,2.79843219787,11.1518963527
12601,2.85224482458,11.121272923
12602,2.72095361737,11.2348975269
12603,3.03651275306,10.8916825227
12604,2.76241514818,11.1801621372
12605,3.18529762444,10.7660555137
12606,2.83386802945,11.0978285081
12607,2.74885298009,11.2244060751
12608,2.58642027257,11.3632518974
12609,2.89275366053,11.0467041617
12610,2.57423652595,11.3644693304
12611,2.0768294967,11.8812686796
12612,2.92178672716,11.0058806001
12613,2.59748485096,11.3451650453
12614,2.51018878872,11.447890239
12615,3.21910301249,10.7234375209
12616,2.84387177905,11.0878013803
12617,3.31730366101,10.616717632
12618,2.17896512423,11.7911593906
12619,2.81914288328,11.1324373727
12620,2.75591541384,11.1744094418
12621,3.17634871654,10.7698901001
12622,2.86350771241,11.1030094461
12623,2.64158608789,11.3097402915
12624,2.53671987054,11.4043217127
12625,2.84311714043,11.094152706
12626,2.47112783843,11.4697348249
12627,2.75295228076,11.2016812226
12628,2.91489080487,11.0360265961
12629,2.63236897738,11.321698119
12630,2.49039626476,11.4719829121
12631,2.43577065099,11.4982095833
12632,2.70990480613,11.2350803482
12633,2.65157755311,11.2898966833
12634,2.95263015453,10.9907814378
12635,2.73314653231,11.2159071676
12636,2.7660736438,11.1926736287
12637,2.64536480476,11.2994696194
12638,2.79307288744,11.1610928104
12639,3.18855025782,10.7567774275
12640,2.94825346686,10.9892772487
12641,2.57204573124,11.3975329108
12642,2.59391111806,11.3634486803
12643,3.05661103832,10.8900206534
12644,2.96447365308,10.9418532469
12645,2.7861205586,11.1698272526
12646,3.15291444098,10.7883577598
12647,2.5854313522,11.3610860362
12648,2.42751517878,11.5281769665
12649,2.77701760053,11.1649187225
12650,2.75102720345,11.1888643088
12651,2.82889189618,11.1079628247
12652,2.57733158173,11.3997298084
12653,2.12511623639,11.8281097439
12654,2.5492319595,11.3947351424
12655,2.95795306531,11.010096695
12656,2.90794669017,11.0334731868
12657,2.34885420664,11.6074205735
12658,2.38978041603,11.551818197
12659,1.99532580585,11.9754545194
12660,2.04208308479,11.9203804325
12661,2.67064211172,11.2604907954
12662,2.2212408116,11.7373188491
12663,2.13561712615,11.838200724
12664,2.19769125387,11.7611318176
12665,2.38699732781,11.5697431743
12666,2.71976217048,11.2180575198
12667,3.18880402352,10.7563617729
12668,3.03134164215,10.9161469094
12669,3.24134982655,10.6951402574
12670,3.11574929496,10.8394271946
12671,2.83803343371,11.114277171
12672,2.83760497622,11.1019610594
12673,2.63521067215,11.3174819564
12674,3.01091489072,10.9269799047
12675,3.05171625878,10.8792450048
12676,2.77850166369,11.1732214104
12677,2.58124286671,11.3820774368
12678,2.78122121263,11.1691606001
12679,3.02234991416,10.9346680486
12680,2.88881837472,11.0588227183
12681,2.54459753486,11.4065130268
12682,2.85463819039,11.09212076
12683,2.83941960191,11.1057487698
12684,2.43680467073,11.5170302042
12685,2.68796670465,11.2588559149
12686,2.65574078216,11.2952630901
12687,2.92566662363,11.022399496
12688,3.13080251611,10.8019032074
12689,3.2403228818,10.6959495444
12690,3.51340472951,10.4159554926
12691,3.63319897463,10.2868045023
12692,3.76430180003,10.1546217971
12693,2.99563636166,10.9675110607
12694,3.30510664757,10.6298009369
12695,3.23423818826,10.7188712218
12696,2.83498115288,11.1152960145
12697,2.72587730209,11.224724108
12698,2.71080677146,11.2477040414
12699,3.15875091457,10.7662063205
12700,3.24594168654,10.7035145614
12701,3.46283101692,10.4788674413
12702,3.31550080623,10.6174396401
12703,3.9125915108,10.0100628023
12704,3.34836825577,10.5823536321
12705,3.18430830602,10.7388882222
12706,3.29596736563,10.6428627517
12707,2.76274085173,11.1868850775
12708,2.7054646906,11.2382498142
12709,2.89778844763,11.0383274203
12710,3.01892200655,10.9344171851
12711,2.56566881629,11.3707411542
12712,3.12183559425,10.8178128008
12713,3.1575253931,10.7873470773
12714,2.91023361791,11.0521336796
12715,3.00772395458,10.9403155304
12716,2.66941579951,11.2803615564
12717,2.70243393275,11.265677073
12718,3.25641745807,10.6831215046
12719,2.30778149913,11.6311685975
12720,2.30917103736,11.6609403217
12721,2.42044752322,11.5378396791
12722,2.70084037847,11.2518210742
12723,2.22540900922,11.7093480433
12724,2.34785424417,11.6142411823
12725,2.88554617731,11.0749389315
12726,2.77138980671,11.1501729654
12727,2.65868061496,11.2891130349
12728,2.35960429668,11.6013091276
12729,2.40004478597,11.5537726082
12730,2.59679082754,11.3488091366
12731,2.95429465411,10.9692971612
12732,2.33395937438,11.628931956
12733,2.80259463031,11.1401426982
12734,1.7573352727,12.20913667
12735,2.31505126802,11.6478392779
12736,2.69743130031,11.2608839702
12737,2.58341939521,11.357526429
12738,2.29556646871,11.649256683
12739,2.94799947223,11.0075934631
12740,3.12240933283,10.8212364147
12741,2.92726850316,11.0121266062
12742,3.06297952512,10.9012697301
12743,2.74562948669,11.2215338016
12744,3.15314227143,10.7960653664
12745,3.32937317418,10.5940708224
12746,3.07692170459,10.867259831
12747,2.97087223794,10.9614580236
12748,2.40869313196,11.5276879023
12749,2.78877910378,11.1731257132
12750,2.93823514054,10.9938422497
12751,3.28043271959,10.6522493838
12752,3.02591658041,10.9378665635
12753,2.53726283135,11.4254092738
12754,2.61382494925,11.3412376446
12755,2.61237043238,11.3385299132
12756,2.77766978331,11.1814265784
12757,2.44830024283,11.5021948285
12758,2.13512401183,11.8305242289
12759,1.96625208959,11.9999834855
12760,2.63718805883,11.311827194
12761,2.44514256552,11.5124941701
12762,2.8853342031,11.0687916242
12763,2.65312420052,11.2989060449
12764,2.5267599286,11.4320744407
12765,2.88637215095,11.0749366292
12766,2.85365459396,11.0829913549
12767,2.56326829429,11.3950419983
12768,2.58139490722,11.3617383101
12769,2.21027636457,11.7326381666
12770,2.27000752625,11.696685138
12771,2.70057684915,11.2426001953
12772,2.4029753698,11.5496952804
12773,2.55191601422,11.4069940854
12774,2.44118521896,11.5000763257
12775,1.98605198441,11.9609533922
12776,2.3443000279,11.6133543172
12777,2.42724150344,11.5261440192
12778,2.33159409216,11.6081855062
12779,2.54949280256,11.4276826137
12780,2.82014007263,11.1246026385
12781,2.28076999602,11.6865667279
12782,1.9418402733,12.0159509928
12783,1.86135663173,12.1178480224
12784,2.21957949585,11.7370052719
12785,2.31236462726,11.6635288038
12786,2.04084442022,11.9321331109
12787,2.30571953742,11.66178992
12788,1.88697248453,12.0792088468
12789,2.21479402237,11.7369442432
12790,3.02886230773,10.9447322442
12791,2.75264203847,11.1998263373
12792,2.84257999069,11.101732104
12793,2.81911944614,11.1330567623
12794,2.58584045694,11.3587011581
12795,2.49557570991,11.4597409829
12796,2.5502382932,11.4111017995
12797,2.8004234427,11.1755956356
12798,2.41315081038,11.5533527656
12799,2.70242104665,11.2659724441
12800,2.30155358398,11.6589858362
12801,2.57379582327,11.39064745
12802,1.94215563127,12.0121150838
12803,2.01989047733,11.9446240654
12804,2.85572238268,11.1010419823
12805,2.32043231224,11.6301705455
12806,2.17652270567,11.7858040136
12807,2.84125086749,11.0895767915
12808,2.80100000571,11.1339611074
12809,2.46029167045,11.4996530085
12810,2.90258076422,11.0469330634
12811,2.88295863239,11.0794209164
12812,2.65331332429,11.2923817446
12813,2.2443162202,11.7249937098
12814,2.3563797232,11.6095035586
12815,2.4179025714,11.5261392502
12816,2.62685919538,11.3342329054
12817,2.56053733076,11.381597933
12818,2.45089673659,11.5045434653
12819,2.7788380647,11.1642791945
12820,2.76295962689,11.1750645906
12821,2.47747504513,11.4934114662
12822,2.25329412106,11.7093809631
12823,2.45939632291,11.4966150328
12824,1.79317277153,12.1727244552
12825,2.29803860981,11.6648697032
12826,2.70975763229,11.2404832883
12827,2.82748135129,11.1250162844
12828,2.64727796394,11.2889249759
12829,2.2029347864,11.7635090256
12830,2.47860231471,11.4618777141
12831,2.32695432215,11.6446821863
12832,2.61807314861,11.3455868249
12833,2.29891178564,11.6554505721
12834,2.30859347856,11.6408370329
12835,2.11148527776,11.8605209193
12836,2.45893537839,11.5117690288
12837,2.66981293356,11.2645697344
12838,2.95536024491,10.9932497448
12839,2.82508122532,11.122887507
12840,2.80582238247,11.1460741988
12841,2.36987803866,11.5725114103
12842,2.98563016475,10.9741179788
12843,2.69071966817,11.2496988129
12844,2.56656810949,11.3891193699
12845,3.01572876223,10.9188116457
12846,2.70000941934,11.2719361009
12847,3.00960759453,10.9259172761
12848,3.2083105454,10.7493516729
12849,2.89155904007,11.0637946969
12850,2.87766839304,11.0690392812
12851,2.92617420062,11.0229905755
12852,2.88138068052,11.08278963
12853,2.61623045354,11.3276969275
12854,3.28801410667,10.6569970086
12855,2.6120373204,11.3534224999
12856,2.8215782991,11.1366910446
12857,2.75590570478,11.1957334645
12858,2.8708694153,11.0511263684
12859,3.10578382024,10.8459522297
12860,2.94552606585,10.9833495871
12861,3.05376541608,10.8957068255
12862,3.14221705008,10.8037299106
12863,3.02867834968,10.9177076184
12864,3.14872211835,10.775701523
12865,3.26916618621,10.6677597246
12866,3.32809116573,10.6052698148
12867,3.36765535399,10.5761379887
12868,3.10160683488,10.8304791912
12869,3.0858267953,10.8558580857
12870,2.94163072858,11.0034348235
12871,3.10143062687,10.8551827692
12872,2.78595100301,11.1665964278
12873,3.21367484291,10.7105661768
12874,2.8608813808,11.0725062605
12875,3.35641366487,10.5644360347
12876,3.11658299345,10.8161157428
12877,3.04013588421,10.8989480971
12878,3.32894609617,10.6055470769
12879,2.59800837706,11.3523188802
12880,2.59738885945,11.3417486857
12881,2.52644698504,11.440055467
12882,1.8123875773,12.1609277152
12883,2.30297632305,11.6421087643
12884,2.06981834931,11.9095807418
12885,2.29643776469,11.6694647159
12886,2.38309595399,11.5842423573
12887,2.22732488716,11.7415921392
12888,1.93884539582,12.0266398672
12889,1.82908245081,12.1336840259
12890,1.46278070283,12.4978268418
12891,1.61728840718,12.3467354649
12892,1.80059029995,12.1625094426
12893,2.17482063479,11.7869590704
12894,1.6996838325,12.2681593317
12895,2.05813224173,11.9030157072
12896,1.88901650307,12.0852232562
12897,1.76378819561,12.2095170867
12898,1.94989239553,12.0124454576
12899,1.77883973622,12.1828441882
12900,1.51989579061,12.4481872113
12901,1.69750377808,12.2689458369
12902,1.61621007871,12.3458591524
12903,1.63797418237,12.328148068
12904,1.26440938244,12.7073205436
12905,1.77154825445,12.1907253206
12906,2.01697322272,11.9610170157
12907,1.77110863254,12.1959426235
12908,1.97997059516,11.9658736837
12909,2.59842965595,11.3745092726
12910,2.4939281685,11.4695843057
12911,2.25308797726,11.7161820073
12912,2.62022190613,11.3244856219
12913,3.03544550096,10.9189615856
12914,3.08940994773,10.8579572551
12915,3.42240560116,10.5276882518
12916,3.52540635938,10.4209157641
12917,3.014661846,10.933389708
12918,3.27359042803,10.6706174317
12919,3.4170292364,10.5193334199
12920,3.01854478711,10.9232304203
12921,2.78125460421,11.1631293526
12922,2.58022673121,11.3701870462
12923,2.60443548174,11.3321570255
12924,2.82778359059,11.112088219
12925,2.30261582379,11.6613540411
12926,2.06441997521,11.8976116559
12927,2.6693116307,11.2813931297
12928,2.49489362718,11.4595613704
12929,2.77023169689,11.1775825403
12930,2.56741617077,11.3891035932
12931,2.94453500845,11.0007099682
12932,2.51248670591,11.444886151
12933,2.97390046279,10.9681536151
12934,2.80573037318,11.142204589
12935,2.57449401288,11.3726365957
12936,2.82386705068,11.1329140303
12937,3.39161200466,10.5535979147
12938,3.09926759084,10.8447101923
12939,3.04943739819,10.8934581319
12940,2.70488730451,11.240391351
12941,2.50627324535,11.4573506914
12942,3.24684615873,10.6866955709
12943,2.98929573028,10.9473940146
12944,2.97620287634,10.9722054348
12945,3.28231945361,10.6620019557
12946,3.03434500276,10.906619986
12947,2.8898864645,11.0578802436
12948,2.48262421514,11.4743043926
12949,3.08642249227,10.8492476555
12950,2.64237856392,11.3170381008
12951,2.8517813491,11.0811644979
12952,3.05015793484,10.9031401136
12953,3.24463946838,10.6880652969
12954,2.71365007476,11.2406118394
12955,2.93681425347,11.0040711699
12956,2.87281212819,11.0958866388
12957,2.06683451684,11.8899212217
12958,2.69968054335,11.2610365062
12959,2.56119713959,11.3845075722
12960,2.10471452135,11.8460493266
12961,2.25240730807,11.7038854945
12962,2.57177935175,11.3671345757
12963,2.61921489499,11.3291265723
12964,2.49468287429,11.4585649011
12965,2.237237993,11.7402972259
12966,2.40838657855,11.5459566366
12967,2.12195160693,11.8432369934
12968,2.39596136311,11.560616213
12969,2.27475604695,11.6833548929
12970,2.71795379226,11.2172804101
12971,3.17417771788,10.7657366707
12972,2.67512890847,11.2547303198
12973,2.99982030494,10.9475727585
12974,2.9309430685,11.0077457907
12975,2.99829931905,10.957872642
12976,3.35293984732,10.5853940858
12977,3.14298892113,10.8105040169
12978,2.97675678063,10.9674040915
12979,2.88577842147,11.0824423135
12980,2.75272757535,11.1914158319
12981,2.95209677974,10.9831517913
12982,2.98417715154,10.9662008419
12983,2.70724844251,11.2434219091
12984,2.85982736091,11.1011140565
12985,3.20736399738,10.710552365
12986,3.25890028438,10.6742791824
12987,2.93855320566,10.9991155691
12988,3.25211285778,10.6898006482
12989,3.11525017232,10.8430939118
12990,3.15197278525,10.7977310305
12991,3.73541236766,10.1872641824
12992,3.61418936543,10.3276554788
12993,3.121511814,10.830056015
12994,3.10536471918,10.8403306363
12995,3.52923234413,10.4070043383
12996,3.64267028549,10.2810994448
12997,3.57952213749,10.3349465115
12998,3.42582687004,10.4997256018
12999,3.04499150467,10.9086967607
13000,3.00666919202,10.9535138212
13001,3.61147933288,10.3477187184
13002,3.38336838462,10.5535808582
13003,3.41579709963,10.5260104787
13004,3.19976383405,10.7567552801
13005,3.61240045829,10.3290030445
13006,3.83591049739,10.0895250462
13007,3.45142306825,10.4876766041
13008,3.29563196677,10.6329792074
13009,3.30099737805,10.6531470283
13010,3.13173685594,10.8114940232
13011,2.86214267955,11.0965661911
13012,2.48484161695,11.4732058534
13013,2.60628663751,11.3541475986
13014,2.58655196685,11.3614657777
13015,3.24031598105,10.704907824
13016,2.7755894732,11.1563290739
13017,2.94297833476,10.9995840373
13018,2.95429945997,10.9668399731
13019,3.29512982406,10.6505538953
13020,3.2127939842,10.7425196826
13021,3.94801373414,9.96531328215
13022,3.61495963766,10.3155115526
13023,3.62423386717,10.3092735269
13024,3.72574173726,10.2070804759
13025,3.45198833762,10.481140627
13026,3.41663310075,10.5204312059
13027,3.87731893339,10.0688799942
13028,3.97263467129,9.95745521613
13029,4.10966663181,9.80724822489
13030,3.76783639735,10.1455840072
13031,3.95102310797,9.965801718
13032,3.87824750418,10.0558845793
13033,3.74527523655,10.176727888
13034,3.48563215603,10.461765683
13035,3.88635708291,10.0345904472
13036,4.06434534538,9.87616921134
13037,3.57477996536,10.3495006082
13038,4.05020831852,9.88345209117
13039,4.09068937354,9.8357776881
13040,3.69366236664,10.2346981457
13041,3.466939164,10.4686419218
13042,3.60705844148,10.3223550134
13043,3.93831572927,9.98877974978
13044,3.8172069395,10.130170999
13045,3.82768133462,10.0906270321
13046,3.72721867256,10.2070458652
13047,3.64418840715,10.2908098126
13048,3.67915006739,10.2615496755
13049,3.70108383239,10.234530241
13050,3.32674277357,10.62593349
13051,3.51024368374,10.4214508489
13052,3.53049924291,10.4063006619
13053,2.95274434386,10.9963764139
13054,3.50209374933,10.4225182588
13055,3.45371467479,10.4793086949
13056,3.53321791282,10.39477114
13057,3.56151896139,10.3647636071
13058,3.45418609701,10.48835215
13059,3.26808197711,10.6685946675
13060,3.61686501079,10.3267096764
13061,4.0679164483,9.84517752631
13062,3.92665930466,9.993531632
13063,3.54434124298,10.3914707127
13064,3.60940724649,10.3124204305
13065,3.55212987714,10.3762391222
13066,3.49669754645,10.4377928627
13067,3.42374204909,10.5135245757
13068,3.48746786314,10.4750988721
