500 beads: initial twist20
Frame,Tw,Wr
7753,2.90125943022,17.0598909459
7754,3.54513952726,16.3966887304
7755,3.84811002259,16.076940122
7756,4.04299578076,15.887863959
7757,4.47455827767,15.4409193718
7758,3.89021370197,16.0360202961
7759,3.5614532184,16.3621219701
7760,3.34209523545,16.5943159206
7761,3.0994105193,16.8348577329
7762,3.37115590266,16.5802164523
7763,3.04240786954,16.9000807056
7764,3.0174986804,16.9303055429
7765,2.72374267977,17.2153093488
7766,3.08782840257,16.8688041606
7767,2.87557765638,17.0731356576
7768,3.13322226411,16.8015357883
7769,3.07005793926,16.8668108823
7770,3.08732586847,16.8511907435
7771,3.43011669965,16.4994037823
7772,3.52587808131,16.3942142496
7773,2.8579148626,17.1003926022
7774,3.16518636922,16.7620909772
7775,3.34479768388,16.5812686531
7776,3.0958466316,16.8482847997
7777,3.03123222904,16.9156466623
7778,3.02463952917,16.931187982
7779,3.5598524691,16.37618228
7780,2.87751876047,17.069690568
7781,3.0314425951,16.9020990764
7782,3.02030309013,16.9122161622
7783,2.92760838546,17.0326238352
7784,2.3694496436,17.5968110704
7785,3.03450167937,16.9107859668
7786,2.77854419467,17.1681008612
7787,2.65966373955,17.2938726682
7788,3.35898304404,16.5825646529
7789,3.03576663734,16.9289047639
7790,3.33673233513,16.594084153
7791,2.91129019394,17.0426418488
7792,2.89049141834,17.0507473991
7793,3.21573176938,16.7245101711
7794,3.24942188799,16.7026646468
7795,2.60688020127,17.3392868912
7796,2.62173486775,17.3146191271
7797,3.05125035821,16.8975003239
7798,2.15332169437,17.8068235215
7799,2.3900034753,17.5615494421
7800,2.5264864536,17.4412015546
7801,2.55811616725,17.3908625645
7802,2.97493238604,16.9674889051
7803,2.90146969127,17.0367871441
7804,2.76497223439,17.1822986958
7805,2.93498536913,17.0087955971
7806,2.67768423826,17.2749725656
7807,2.81315923353,17.1449485049
7808,2.81702830351,17.1443071659
7809,2.66148630251,17.3098689751
7810,2.80016852432,17.1449505319
7811,2.99657097296,16.9546052556
7812,2.42403015967,17.5420608085
7813,2.54768092194,17.4123925691
7814,2.45945525916,17.5060893192
7815,2.76917516556,17.1765397871
7816,2.35042481484,17.6049741091
7817,2.38985922598,17.573113852
7818,2.14320950036,17.8253121337
7819,3.200118112,16.7513816998
7820,2.75862700772,17.1984714655
7821,2.7901546922,17.149317484
7822,2.2378780577,17.7107655757
7823,2.50796194893,17.4444809982
7824,2.2992380785,17.6650595044
7825,2.62419815246,17.3297494652
7826,3.1674198024,16.7629421065
7827,2.89133896534,17.0689978145
7828,2.73559517435,17.2198948086
7829,2.93005594793,17.0160120443
7830,2.4581383949,17.4928563142
7831,2.84561423277,17.1002054023
7832,2.66571428578,17.2951637328
7833,3.21976543824,16.7095689817
7834,2.78427783154,17.1750602291
7835,2.68427834689,17.2706406781
7836,2.7344411732,17.1993250763
7837,3.32167115916,16.6260360955
7838,3.25703737099,16.6596871438
7839,3.00096139895,16.9333179111
7840,2.93890189027,17.0008921698
7841,3.2074495171,16.7221778824
7842,2.40784695086,17.5479377698
7843,3.11442921487,16.8140738066
7844,3.33831157078,16.6045573184
7845,3.10457235754,16.8435920315
7846,3.59035806953,16.3269449193
7847,3.65040219556,16.2931448474
7848,3.56938741567,16.3513428087
7849,3.83940407874,16.0732249625
7850,3.4888978276,16.4503150342
7851,3.9335569128,16.0022473148
7852,3.77123321778,16.1547733104
7853,3.66724589228,16.2578920801
7854,3.67826831934,16.2559564922
7855,3.7739819613,16.1715912158
7856,4.00635918716,15.9383391082
7857,3.35076460392,16.5856688656
7858,3.71155735579,16.2203888053
7859,3.39537254258,16.5369366609
7860,3.18760456625,16.7477082126
7861,3.36051104943,16.5625514948
7862,3.27413986952,16.6814935514
7863,3.92331988691,16.0124283453
7864,3.81986489681,16.1177693684
7865,3.47836189777,16.4601163195
7866,3.78184701597,16.1540473521
7867,3.31152489991,16.6306843669
7868,3.88620317305,16.0423608657
7869,3.91645339536,16.0193109655
7870,3.58299673832,16.3396320084
7871,3.98151577375,15.948371686
7872,3.90219289991,16.0188393353
7873,2.88831122494,17.0496590041
7874,3.55163564983,16.3780678394
7875,3.26616825378,16.660505682
7876,3.26597946931,16.6836095058
7877,3.00529377042,16.9415238331
7878,3.22092714481,16.7137648941
7879,3.05073304659,16.8903349242
7880,3.27188776517,16.6692139921
7881,3.36431185219,16.5528769895
7882,3.91259469839,16.0272525671
7883,3.55647806499,16.3759886367
7884,3.79769177708,16.130078356
7885,4.19103075527,15.7464097613
7886,3.63055322408,16.3123415598
7887,3.26048182759,16.6897675484
7888,3.20237834194,16.7193032613
7889,3.21845553688,16.7172327591
7890,3.92951111881,15.9854140663
7891,4.00510159345,15.9151941407
7892,4.04942727501,15.8871641276
7893,3.65957130408,16.2750390808
7894,3.38564563776,16.5418320143
7895,3.5588114438,16.3732564646
7896,4.12099137609,15.8003845011
7897,3.96002177564,15.9748184804
7898,4.0231015088,15.8962282343
7899,3.89171529601,16.0465541973
7900,3.71171616524,16.2329934923
7901,4.29524389408,15.6325863118
7902,3.44645579461,16.4792490881
7903,3.8720461236,16.053431326
7904,3.98459834879,15.9498655347
7905,3.98558897387,15.9462301749
7906,4.10212054335,15.8305679107
7907,3.9132712289,15.9990651694
7908,3.94260180891,15.9802649695
7909,3.4045246601,16.5200209934
7910,3.55012649608,16.3756863376
7911,3.8406584812,16.0903923936
7912,3.46925395622,16.4783179711
7913,3.22749376907,16.7084994501
7914,4.38784764081,15.5311690832
7915,3.54391379357,16.3893471614
7916,3.94875339979,15.9872891916
7917,3.89273002312,16.037323805
7918,3.83993677847,16.097362094
7919,3.93296414102,15.9939090098
7920,3.95349209519,15.9757931227
7921,4.04304405905,15.8942281794
7922,4.22587131211,15.6820053621
7923,3.39988371094,16.5417207996
7924,3.88040949225,16.0504970504
7925,3.73810485922,16.1762539234
7926,4.1801067394,15.754816703
7927,3.95210991895,15.9565882987
7928,3.6768318853,16.2560220728
7929,3.67744516541,16.2580766063
7930,3.99665113684,15.9403472596
7931,4.00427175306,15.9169206034
7932,4.44763348908,15.4619250054
7933,4.61762086075,15.289887973
7934,4.4219688569,15.5047876925
7935,4.63807351698,15.2570617483
7936,4.77085240491,15.1451434046
7937,4.79798357213,15.1233657838
7938,4.80852342561,15.1011665891
7939,4.81869735727,15.0980247886
7940,4.11706733064,15.8171186714
7941,4.66721254206,15.2443015798
7942,4.67420157456,15.2497946203
7943,4.49800072036,15.4243471892
7944,4.53106805019,15.4038334294
7945,4.64644212831,15.2585651045
7946,4.03328516776,15.8891039561
7947,4.62969391336,15.2922529396
7948,4.06167549009,15.861641344
7949,3.81928911146,16.1211535309
7950,4.04291390368,15.8788208002
7951,3.87391212362,16.075488013
7952,4.22427298281,15.6950864067
7953,4.1603771488,15.7550924093
7954,4.34766691343,15.5581970508
7955,4.45207554766,15.4607310858
7956,4.66753140318,15.250301164
7957,4.82293516919,15.0753961238
7958,4.86994225066,15.0564060526
7959,4.42254138888,15.4854253121
7960,4.2659704282,15.6516377096
7961,4.56059249312,15.3445650488
7962,4.36361902902,15.5670756136
7963,4.54272261458,15.3700833196
7964,5.20387063672,14.6994995648
7965,4.30272211105,15.6260017866
7966,4.88411305877,15.0357224882
7967,4.98014829996,14.927939773
7968,4.18379758839,15.7333115936
7969,4.44969506151,15.4607618489
7970,4.59017367283,15.3310552757
7971,4.93435875572,14.9807337063
7972,5.08741853231,14.8249051788
7973,4.78844333298,15.1354856371
7974,4.89188762006,14.9985379023
7975,4.43316500271,15.4893948145
7976,4.89765741989,15.019109129
7977,4.52397418359,15.3841605336
7978,4.6639883094,15.2661166361
7979,5.01118063318,14.9015606012
7980,4.68180115819,15.2225262309
7981,4.87625221099,15.0390367682
7982,4.57291571643,15.3441071037
7983,4.52400495455,15.391597152
7984,4.60849028786,15.2937182571
7985,5.01120897717,14.8894267481
7986,4.74911249914,15.1845343428
7987,4.92285413202,14.9773473667
7988,4.95302263384,14.9622592031
7989,5.01327015663,14.9171010813
7990,4.57095700233,15.3376299229
7991,4.27276103329,15.6518019477
7992,4.61529222971,15.3092402338
7993,4.25673451141,15.6421637059
7994,4.60985339322,15.3100971952
7995,4.28221134057,15.6429480451
7996,4.35400699132,15.5707082726
7997,4.27862208511,15.6548960813
7998,4.74364715237,15.1762762005
7999,4.28430784893,15.6266733756
8000,4.01504219134,15.9206043317
8001,4.07502792329,15.8586146125
8002,3.86604544513,16.0673042936
8003,3.50328176541,16.4335430079
8004,3.87184779174,16.0546848858
8005,3.97006690602,15.952617333
8006,3.96168063549,15.958237938
8007,4.43526540318,15.4859920432
8008,4.6199830128,15.2738124241
8009,4.31568772552,15.6288155517
8010,3.78242318602,16.1438758371
8011,3.89574350594,16.0437311695
8012,3.86520069106,16.0640897959
8013,3.65175527606,16.2837149432
8014,3.06783344099,16.8659752229
8015,3.47496255062,16.4357793352
8016,3.05610410245,16.8845526392
8017,3.26601192118,16.6622557039
8018,3.36442449674,16.5788938044
8019,3.43711433978,16.5194722336
8020,3.27206918809,16.6630058947
8021,3.72645205125,16.2152829993
8022,3.89387174113,16.0411070351
8023,4.47109994644,15.4422431859
8024,4.48673284162,15.419022643
8025,4.18040982904,15.7381828946
8026,4.05091445054,15.8803309781
8027,3.71116447135,16.2365522761
8028,3.92347424242,16.0052130769
8029,3.95230851624,15.9830366806
8030,3.95811755422,15.9752501264
8031,3.96697863804,15.96435579
8032,3.99784131797,15.9311660668
8033,4.02982369695,15.9002173796
8034,4.06827797422,15.8435880713
8035,4.10744346973,15.7966143017
8036,4.24071818791,15.6772512128
8037,4.41288571564,15.5244280252
8038,4.52533175171,15.4107583746
8039,3.81198461033,16.1225728698
8040,4.10615370419,15.7974650316
8041,4.11152151192,15.8169100889
8042,4.4337125156,15.4876157429
8043,4.05714962439,15.8588131581
8044,4.90798243749,15.0056288368
8045,4.67164167555,15.2363676313
8046,4.65612048487,15.2498847341
8047,4.89812720924,15.0076376173
8048,4.51610916745,15.4046153759
8049,4.75458902233,15.1463566801
8050,4.45853680371,15.4330821448
8051,4.80460980429,15.1021514548
8052,4.52341306544,15.40031718
8053,4.14003406583,15.7769395522
8054,4.13661668221,15.7888097802
8055,4.17194006231,15.730374093
8056,4.44485085772,15.4789089653
8057,4.3199242699,15.5864553677
8058,3.71033061974,16.2237065897
8059,4.12845957761,15.7995820752
8060,4.16062238873,15.7643168651
8061,4.21819313757,15.6886684464
8062,4.54921335165,15.3689589539
8063,4.07106574105,15.8354222373
8064,4.61180307797,15.2910425004
8065,4.04986729751,15.8702193654
8066,4.22306178074,15.6788816156
8067,4.16100443188,15.7768550897
8068,3.99381104605,15.9256479966
8069,4.43215312958,15.5020414364
8070,3.8426851731,16.1048353051
8071,4.32299422963,15.6052959407
8072,4.1750370513,15.7422514217
8073,3.93678324926,15.9947529339
8074,4.1596107549,15.7467048773
8075,4.66753843139,15.2362034
8076,3.77751382583,16.1581741133
8077,4.07610294427,15.8490597028
8078,3.90488382153,16.0066653001
8079,3.48511469715,16.4416280001
8080,3.94348624099,16.0038221856
8081,4.06917145069,15.8588453858
8082,3.89738042575,16.0314802087
8083,3.21360616108,16.7236789259
8084,3.32396025461,16.617623545
8085,3.33028627545,16.61226082
8086,3.59388911266,16.3552307744
8087,3.40926937666,16.5400203447
8088,3.6749105216,16.2768476868
8089,3.41401701906,16.5077940286
8090,3.51057142647,16.4182400083
8091,3.06313101379,16.8704007613
8092,3.33828413495,16.5977098577
8093,3.82385678683,16.1017263015
8094,3.62958980215,16.2892684096
8095,3.42125211962,16.5166274516
8096,3.26734029562,16.6696938519
8097,3.91439186084,16.018804127
8098,3.75820819893,16.1716032133
8099,3.69124005453,16.2368317837
8100,3.71261314829,16.2206279864
8101,3.65441444847,16.2726842321
8102,3.71151843437,16.2359410961
8103,3.66634515728,16.2684494379
8104,3.57268907266,16.3506172686
8105,3.43355203803,16.5029630176
8106,3.7222357016,16.2113197853
8107,3.81466526777,16.1248153844
8108,4.16175893885,15.7657592726
8109,4.12032913211,15.8032771146
8110,4.07684843841,15.8546833154
8111,4.00907596225,15.9294592021
8112,3.40438485182,16.5227279951
8113,3.97988690087,15.9486115255
8114,4.33321497741,15.5835608226
8115,3.778040411,16.1445760505
8116,3.94302499496,15.9721297155
8117,4.31302276713,15.6143584916
8118,3.74544179986,16.1864422967
8119,3.68443601064,16.2364183139
8120,4.02723868346,15.8750319071
8121,4.05650007862,15.8778135455
8122,3.93579684834,15.9964929825
8123,4.14102278643,15.7618862157
8124,4.33610301413,15.5716009466
8125,4.10743484315,15.8178960803
8126,3.67262075476,16.249717624
8127,3.89462209804,16.0154941066
8128,3.42801331205,16.4966534109
8129,3.73915996873,16.1712627443
8130,3.53776462411,16.3841054493
8131,4.03765966635,15.8508267161
8132,3.72559572584,16.2093931448
8133,4.02485907365,15.9051481283
8134,3.92682626275,16.0062165278
8135,3.8742845156,16.0712917731
8136,3.92289837248,15.997717093
8137,3.63672749085,16.2932921358
8138,3.70476563235,16.218219029
8139,3.89345396586,16.0381246923
8140,3.7744088262,16.1603167597
8141,3.42308927198,16.5058427441
8142,3.9910549124,15.9475583184
8143,4.02513670184,15.9079392813
8144,4.05678429078,15.8807495935
8145,4.61778721987,15.3029724099
8146,3.95659412825,15.9859468677
8147,3.75422436738,16.1638019141
8148,3.79244729581,16.1259437358
8149,4.02385219459,15.9143831381
8150,3.92921246913,16.0026550427
8151,3.87073905113,16.059740039
8152,4.40090073249,15.5235384498
8153,4.18916666623,15.724818512
8154,3.99360411258,15.9309594877
8155,3.9378778678,15.9835591122
8156,4.27473155692,15.6541556354
8157,4.02894377186,15.9109150549
8158,4.24705215047,15.6733471131
8159,4.36833135493,15.5573133907
8160,3.96235937787,15.9399959254
8161,4.20153388272,15.7040922753
8162,4.32041118828,15.607078248
8163,4.58089415563,15.327242854
8164,4.31949543319,15.5862216812
8165,4.73718570059,15.1746916359
8166,4.53679765545,15.3772154159
8167,4.40065600392,15.5125666502
8168,4.32452197015,15.6010450685
8169,4.17454640629,15.760721354
8170,4.2384679033,15.6949095794
8171,4.13450971804,15.7896195965
8172,4.38959145355,15.53168722
8173,4.17438116463,15.7555498517
8174,3.90691461768,16.0423605645
8175,4.07693070805,15.8646300492
8176,4.28110170698,15.635055872
8177,4.32836702482,15.5912724659
8178,4.77590859595,15.1428630811
8179,4.22352007459,15.6905617809
8180,3.73901342628,16.1786740604
8181,4.62651181279,15.3054603387
8182,4.38761797661,15.5072610924
8183,4.26033978784,15.6513742283
8184,4.28055783763,15.6379174183
8185,4.03676797543,15.8783672071
8186,3.62664147979,16.3005530069
8187,4.11827743045,15.7971614016
8188,4.07865937433,15.8413494048
8189,4.17137516083,15.752601403
8190,3.98987708391,15.9218315087
8191,3.65044178801,16.2864150968
8192,3.58179025899,16.337802827
8193,4.06878260684,15.8508247664
8194,4.45729355304,15.4651510856
8195,4.36812826715,15.5443441091
8196,4.5158627317,15.4039495967
8197,3.98011726471,15.9366015143
8198,3.99622336971,15.9314683768
8199,3.9360997179,15.9795476751
8200,4.23239879327,15.7088802064
8201,3.63094468306,16.2976647184
8202,3.93663749336,15.9725824417
8203,3.769045988,16.1628079331
8204,3.86545488573,16.0621171673
8205,3.89983428844,16.0303064525
8206,4.05851115661,15.8513872149
8207,3.68630015342,16.2323433904
8208,3.16919208518,16.7685876515
8209,3.08082822003,16.8818813386
8210,3.37532675864,16.5538659012
8211,3.61259377431,16.3016445741
8212,3.66756136535,16.2529083675
8213,3.85592766407,16.0655269835
8214,3.82399961019,16.1041112018
8215,3.67295686939,16.2708470965
8216,4.04886225938,15.8830509212
8217,3.5899997739,16.3341270606
8218,3.83375399635,16.11474339
8219,3.62102624296,16.3199114837
8220,3.65557498056,16.2785713355
8221,3.53337213882,16.4093860775
8222,4.33987974592,15.5785799898
8223,3.99297736727,15.9311185666
8224,3.76713565447,16.1812067371
8225,4.04876171347,15.8606160343
8226,4.06191721922,15.8618231846
8227,3.84691818892,16.0981143085
8228,3.777524204,16.1656380439
8229,3.83560196839,16.0937476247
8230,3.80351117514,16.1203865554
8231,3.94897292787,15.972728018
8232,3.51700427624,16.4061047041
8233,3.90771632096,16.0099285658
8234,3.63853049514,16.2990219322
8235,3.53105678462,16.3967448816
8236,3.5037653093,16.4309017561
8237,3.44912088541,16.5033714448
8238,2.98909776592,16.9482896582
8239,3.02661150443,16.907122655
8240,3.25478144602,16.6883526009
8241,3.49730282455,16.4386123045
8242,3.33047828893,16.6009193632
8243,3.15625920066,16.7887795307
8244,3.32692769748,16.6144233884
8245,3.39857903722,16.5395525272
8246,3.51575195546,16.4163847934
8247,3.61210318686,16.3280080434
8248,3.77705600688,16.150938793
8249,4.09203239646,15.8146796119
8250,3.92204016703,16.0079689125
8251,3.6317907848,16.3023623186
8252,3.446064573,16.4955518313
8253,3.40471147841,16.549374791
8254,2.99180645998,16.9558927253
8255,3.34693151056,16.5876536539
8256,3.38522150473,16.5264406101
8257,3.71241841473,16.2159223872
8258,3.37694394477,16.5768589822
8259,3.50932794134,16.4361880516
8260,2.9875668217,16.9591780601
8261,3.52799756305,16.4096814614
8262,3.16020734432,16.775490308
8263,3.44159922512,16.4773142915
8264,3.52173906265,16.4225044071
8265,3.33351549337,16.5946471775
8266,3.55409706223,16.3684662039
8267,2.92278390285,17.0198210296
8268,3.07594153246,16.864191163
8269,3.19186498094,16.7569811059
8270,3.00958787108,16.9325099185
8271,2.59073185029,17.3633082082
8272,2.34482379464,17.6153917679
8273,2.2282639118,17.7292008548
8274,3.01703241632,16.9301815958
8275,2.88634007475,17.049170988
8276,3.23611077541,16.7040702508
8277,3.1835824683,16.7551431377
8278,2.91398002609,17.0415769198
8279,3.39659792661,16.5423503164
8280,3.15825687778,16.7818971554
8281,2.91685438128,17.0383983554
8282,2.78313395082,17.1538358221
8283,2.83951588333,17.1177600066
8284,3.45024535353,16.4980464962
8285,2.57889829861,17.3724904984
8286,2.57103637031,17.3838936829
8287,2.96026112993,16.9816181501
8288,2.42920112343,17.5270403707
8289,2.77791454503,17.1729906547
8290,2.6921570823,17.2658357412
8291,2.52531162185,17.4302040817
8292,2.96268664715,16.9918792459
8293,2.6084265146,17.3258994617
8294,2.7860103869,17.1707273204
8295,2.56418566936,17.4028921835
8296,2.49925871561,17.4500527534
8297,2.20782904474,17.7342527607
8298,2.4226131079,17.5445856506
