500 beads: initial twist12
Frame,Tw,Wr
17156,2.86465187587,9.07349059738
17157,3.21489151854,8.72016147139
17158,2.35720532315,9.60475361252
17159,2.82724722487,9.11210743483
17160,2.39974706386,9.54212014701
17161,2.79755567453,9.1621448167
17162,2.93200602171,9.01662065362
17163,2.99641256688,8.95118786902
17164,2.5979608782,9.35443104223
17165,2.78262756235,9.12670194957
17166,2.80530277339,9.14277910475
17167,2.8375634796,9.12508589818
17168,2.69787801372,9.25464361003
17169,2.29082770703,9.66827309374
17170,2.64607489852,9.30856800455
17171,2.46841267558,9.48375174874
17172,2.79881022017,9.13404914687
17173,2.68474787169,9.25896717887
17174,2.85333881394,9.10430901823
17175,2.39622518215,9.54856934417
17176,2.45811404428,9.49615403104
17177,2.32039361964,9.63373904235
17178,2.4157618707,9.53328480414
17179,2.62748673666,9.32549842484
17180,2.59596063436,9.34900121458
17181,2.31718806587,9.62526123883
17182,2.34038047531,9.63108477714
17183,2.22006590769,9.72916028327
17184,2.18052584781,9.77154605655
17185,2.29860347797,9.65108242516
17186,2.11418856634,9.85064747322
17187,2.3174993082,9.64395568246
17188,2.14767986445,9.80896435888
17189,2.14846465364,9.81283435623
17190,1.82482743221,10.1480861749
17191,1.76520572887,10.1940191409
17192,1.31654494736,10.6530514049
17193,1.72919422933,10.252537295
17194,1.4755960849,10.5140465201
17195,1.93020600784,10.0243440975
17196,1.4923927534,10.4780651986
17197,0.918353878962,11.0615843958
17198,1.47029697353,10.524990207
17199,1.3170422539,10.671055873
17200,1.50403662991,10.4445779926
17201,1.38688125302,10.6022404611
17202,2.05827274708,9.89856488147
17203,1.60188939106,10.3768391822
17204,1.82028965466,10.1325073442
17205,2.18798120417,9.76329518926
17206,2.19850864818,9.7719678394
17207,1.96345928684,10.0085922888
17208,2.02514007467,9.93388664723
17209,1.81013650179,10.1556298111
17210,1.79902204475,10.1728965669
17211,1.76372500164,10.1971860281
17212,1.61610706293,10.3507187662
17213,1.84132448148,10.1375829589
17214,2.02032602566,9.92149737106
17215,1.9093367533,10.0480863086
17216,1.97309455154,9.99548145787
17217,1.6966208435,10.2689711098
17218,2.2028842818,9.76692913583
17219,1.79278641535,10.1952188991
17220,1.94749415002,10.0206294252
17221,1.88937654215,10.0813012081
17222,2.15518397418,9.79343221389
17223,2.2027732579,9.77734838391
17224,2.19167978385,9.74903546749
17225,2.09908154926,9.86105064758
17226,2.24152518482,9.71556892288
17227,2.38751243058,9.56522640498
17228,2.50850043271,9.44488182854
17229,2.50502511723,9.46449445471
17230,2.15979681652,9.80247571242
17231,1.96156370754,10.0257676303
17232,2.31112841597,9.65160797846
17233,1.96900982987,9.99213146856
17234,1.7220345739,10.2456364597
17235,1.90014082512,10.0661717723
17236,1.68374439224,10.2827867828
17237,1.49526612203,10.4785946799
17238,1.59859962798,10.3839182539
17239,1.95576143681,10.0241115071
17240,1.42645446757,10.5385995163
17241,2.11682863693,9.84293059412
17242,2.00514008582,9.95163217196
17243,1.96052263477,10.0048780034
17244,2.13136835426,9.85917900813
17245,2.1228387705,9.84758058017
17246,2.05524066667,9.90424453983
17247,2.37372673599,9.60004136927
17248,1.92371513572,10.054863805
17249,2.29038315649,9.66966468614
17250,2.09086760363,9.85849495734
17251,1.93307586346,10.0256805064
17252,1.81970062448,10.140943386
17253,1.99817975706,9.95819581961
17254,1.72713207363,10.2332090263
17255,1.85941109094,10.1098928509
17256,2.38310834704,9.56088519892
17257,2.30478574619,9.65941197241
17258,2.45957743619,9.49569118603
17259,2.36797079414,9.58696003347
17260,2.37663179823,9.57399120422
17261,1.96252227473,10.0051690066
17262,2.41430796638,9.54120275913
17263,2.13659517877,9.81461212342
17264,2.4285071183,9.51846062617
17265,2.56043042893,9.39634303421
17266,2.83127967761,9.11848966586
17267,2.68038117179,9.25977547093
17268,2.89853104059,9.05200824973
17269,2.67426928621,9.27952642741
17270,2.69682436808,9.26396320138
17271,2.25946771536,9.68767732887
17272,2.53747753056,9.43722269825
17273,2.14934124311,9.82177660145
17274,1.96043458214,9.98495520437
17275,2.32141257954,9.63724967046
17276,2.52080249541,9.41269523923
17277,2.56510251732,9.38450827664
17278,2.6452920047,9.31284942453
17279,2.44676611812,9.50430646501
17280,2.69234389492,9.26164527341
17281,2.85933018351,9.09017949108
17282,2.54326770649,9.40936619282
17283,1.98880608349,9.97904453269
17284,1.98345776779,9.98511632935
17285,2.31477553182,9.63154011352
17286,2.48388448628,9.46688485255
17287,2.3566929056,9.5838864462
17288,2.3981381728,9.55890770485
17289,2.28645132051,9.67587000922
17290,2.32297807057,9.64801642065
17291,2.11113042287,9.82034137328
17292,2.47147033346,9.45277052818
17293,2.20738972303,9.75800223155
17294,2.35619257092,9.60024906568
17295,1.84974861648,10.0948978235
17296,1.92662984007,10.0227628847
17297,1.8977425167,10.054585099
17298,2.5143485349,9.44208734068
17299,2.67212110433,9.28411638009
17300,2.25520253261,9.71565849853
17301,2.07245161167,9.88423612325
17302,2.50746335971,9.44036863701
17303,2.65927488495,9.30736170089
17304,2.20518759135,9.76034977543
17305,2.16823667307,9.79632574411
17306,2.00273961352,9.96766284705
17307,2.19822734388,9.76310341907
17308,1.88034407526,10.0975214486
17309,2.04400565975,9.90904862439
17310,2.20237518158,9.76511208057
17311,1.98248587475,9.99097138956
17312,2.05155863466,9.91971516198
17313,1.47372878301,10.4893428136
17314,1.97679525712,9.99526111042
17315,2.01314373348,9.96219374419
17316,1.84134693506,10.1435806599
17317,2.0029780033,9.95701101131
17318,1.89619996054,10.0666942471
17319,1.94450486885,10.0184285571
17320,2.56576641461,9.39611821239
17321,1.82323983809,10.1447973752
17322,2.1849978254,9.76601684104
17323,1.69446251725,10.2814938826
17324,2.03825048406,9.94409089723
17325,1.93742428836,10.0360084762
17326,1.83706983994,10.1304239949
17327,1.71147385048,10.2605516995
17328,1.72455166693,10.2444823637
17329,1.89123880326,10.0838687214
17330,2.0297254762,9.91994425478
17331,2.32394965308,9.62588156488
17332,1.6559172214,10.3223010326
17333,2.27857801822,9.67581502125
17334,1.78043016463,10.1936254264
17335,2.0730894591,9.89979483853
17336,1.85495182642,10.1096669302
17337,1.91946734434,10.0402737229
17338,2.25177482762,9.7022024119
17339,2.35683844198,9.59381898948
17340,2.62279599735,9.31417159519
17341,2.88260905211,9.05496952001
17342,1.87530446417,10.0893605882
17343,1.97723211799,9.98726532444
17344,2.13404986652,9.82327451355
17345,2.04191491771,9.94004215999
17346,2.19477875577,9.75273936461
17347,2.45413163634,9.50152948782
17348,2.10129682032,9.86733504711
17349,2.13156335727,9.8191046369
17350,2.0911363297,9.86917022207
17351,1.9910580721,9.96161718222
17352,2.1694204435,9.78197518514
17353,2.28570481554,9.67155155031
17354,1.9709022345,9.99177818682
17355,2.13868101074,9.83518353177
17356,2.16561745653,9.79855581474
17357,2.01528803232,9.94338705556
17358,2.04068585361,9.92463403527
17359,2.3325864252,9.6178227794
17360,2.61895001764,9.32990569426
17361,2.41319536895,9.55630115761
17362,2.43695455547,9.51935850141
17363,2.26851045627,9.68118733095
17364,2.37975381139,9.58039189785
17365,2.24451113438,9.6961701631
17366,1.72429793253,10.2544932997
17367,1.97556141425,9.98732596739
17368,1.8919070031,10.0574364448
17369,1.85100407367,10.1160419275
17370,1.89853750451,10.0790288205
17371,2.53300848091,9.41745849958
17372,2.03093030919,9.94510195852
17373,2.69308805616,9.25963524492
17374,2.33142879198,9.61582390301
17375,2.25174795308,9.71188603815
17376,2.4063183393,9.55051199047
17377,2.41602170672,9.54601094458
17378,1.91933822699,10.0409372683
17379,2.01316539349,9.92214733411
17380,2.16860613943,9.79524413017
17381,1.96303415332,10.0127661021
17382,2.19875916667,9.77504222544
17383,2.59182295108,9.35323262179
17384,2.53202211725,9.42778541916
17385,1.99779577338,9.9683457849
17386,2.08788528863,9.89193545123
17387,2.39788768545,9.56114814199
17388,2.51190570567,9.44777808814
17389,2.46401607117,9.4909826561
17390,2.29515969194,9.6641625705
17391,2.54061592891,9.39713665673
17392,2.40359493543,9.55342212804
17393,2.32942107098,9.62979141838
17394,2.36410192639,9.5894562741
17395,2.27722350212,9.68079721221
17396,2.61790378476,9.32190987293
17397,2.18440550589,9.79306208716
17398,2.46124688809,9.50561757363
17399,2.07530734188,9.8728335245
17400,2.22882521809,9.72308534225
17401,2.2291142082,9.73024786917
17402,2.08101098637,9.86076117515
17403,2.20449716713,9.76876192643
17404,2.08392803608,9.86829355689
17405,2.20542901962,9.74385463808
17406,1.5316604308,10.4587258768
17407,1.85052130496,10.1395644784
17408,1.892777943,10.0670437743
17409,1.83945464604,10.1306545083
17410,2.8233638072,9.13546599836
17411,2.04326133501,9.91056331165
17412,2.3121009037,9.64597943336
17413,2.68101013057,9.26098439468
17414,2.58725246691,9.35780494339
17415,2.3635051735,9.59784795098
17416,2.56168129106,9.38912819305
17417,2.13163715321,9.8269770761
17418,2.02000185909,9.92232648003
17419,2.29263000345,9.67626433148
17420,2.23987044123,9.69288125773
17421,2.08930442554,9.8529529073
17422,1.80266824479,10.1588662569
17423,2.52211692381,9.446223628
17424,2.40823037738,9.54144706873
17425,2.62745976428,9.33340651947
17426,2.18705782302,9.7841326957
17427,2.12714172829,9.8251800719
17428,1.88953898913,10.0696459373
17429,2.64111166672,9.31125362168
17430,2.58458822362,9.36352681679
17431,2.20650839865,9.74817995662
17432,2.3483976613,9.60758876359
17433,1.94258459835,10.0130386018
17434,1.98259254253,9.97456878527
17435,2.08075938286,9.87392621113
17436,2.29850033641,9.68281562336
17437,2.10681875766,9.86203638793
17438,2.23121988373,9.73353874173
17439,1.99525855505,9.9469290456
17440,2.32365896457,9.63290930277
17441,2.1741681657,9.79634073516
17442,2.2128995878,9.71910185387
17443,2.13375525617,9.84434703161
17444,2.22201625663,9.73811969372
17445,2.0581605404,9.89551967073
17446,2.01653606043,9.94805221709
17447,2.23405228644,9.73054409642
17448,2.18285124905,9.7880852185
17449,2.44346566516,9.51485140152
17450,2.34512954464,9.60988963843
17451,2.34745708434,9.60422517953
17452,2.62286418924,9.33673405673
17453,2.84975523386,9.09906446184
17454,2.54005619804,9.42746270087
17455,2.74709264393,9.21692544216
17456,3.09580487793,8.84769084222
17457,2.90968900946,9.02394610723
17458,2.57901326328,9.37264515189
17459,2.51553833344,9.4499532027
17460,2.8351555202,9.11779252279
17461,2.86530590359,9.07870412664
17462,3.07542059495,8.86665821281
17463,2.36688809229,9.58121858603
17464,2.67784580086,9.26482553726
17465,2.43295688277,9.51973702443
17466,2.31778419343,9.64569611572
17467,2.62616194909,9.30292828104
17468,2.09281177815,9.86902565283
17469,2.88818530401,9.05938708527
17470,2.87468707194,9.08491993727
17471,2.82048343659,9.13880080622
17472,2.37259938404,9.58932605809
17473,2.57316323916,9.37091101425
17474,2.88878400874,9.0637040243
17475,2.49997404253,9.44609818996
17476,2.429768556,9.52410237634
17477,2.1278934397,9.83634475579
17478,3.48792811543,8.43380394226
17479,2.60381997174,9.34012862274
17480,2.36122079036,9.57294819572
17481,3.05630371539,8.89219995765
17482,2.80772374595,9.12940546996
17483,2.88446356081,9.04667971525
17484,2.62829015188,9.32719148114
17485,2.39834083706,9.55945706096
17486,2.47288635426,9.4832020358
17487,2.29238122883,9.65883369289
17488,2.39531578378,9.56841402359
17489,2.46609243881,9.48353099199
17490,2.01774798172,9.9362923814
17491,2.40232417876,9.56295185546
17492,2.64126389674,9.31813334073
17493,2.47176320029,9.48922946755
17494,2.39710142559,9.54551321791
17495,2.75092408913,9.21031716094
17496,2.2873318394,9.66454720841
17497,2.80112584497,9.13526748489
17498,2.86835689736,9.07809779222
17499,2.79650463323,9.14402042478
17500,2.96747078395,8.99651729501
17501,2.72824737973,9.23397583052
17502,2.83278860421,9.14098085991
17503,2.97739560994,8.96371308445
17504,3.25399577226,8.70081071719
17505,2.76936890566,9.18648231916
17506,2.93230625512,8.99810448934
17507,2.64815586555,9.29408686912
17508,2.78847836503,9.15421458202
17509,2.81167544884,9.15314562832
17510,3.39103552685,8.54077738525
17511,3.16543521815,8.78556962572
17512,3.19093988741,8.75189914768
17513,3.09015840349,8.84919517313
17514,2.86691037588,9.09895418238
17515,3.31496310065,8.62780389702
17516,3.06708786099,8.86949761836
17517,2.97730459886,8.97349934315
17518,2.97748838621,8.9697106288
17519,2.6583342017,9.2879833486
17520,2.70624478661,9.24772794902
17521,2.75735101585,9.16546111802
17522,3.08179375804,8.86249446241
17523,2.87235002402,9.06347647619
17524,2.45893938534,9.46650170709
17525,2.61898320692,9.33898619996
17526,2.75195109678,9.19808528782
17527,2.34904478345,9.62157551194
17528,2.58349646505,9.36509189828
17529,2.46392006342,9.49161647896
17530,2.69172050666,9.22747810869
17531,2.31265847372,9.64688099339
17532,2.23203565448,9.73301739681
17533,2.44870633098,9.5065006221
17534,3.12034710568,8.8323684359
17535,2.66935076708,9.2795231087
17536,2.82330873866,9.11546008017
17537,2.89496467131,9.05057794502
17538,2.87698186664,9.07133192937
17539,3.28074057251,8.66505970402
17540,2.92134929906,9.02432991319
17541,3.08450835727,8.85981863191
17542,3.08660604575,8.87557379186
17543,2.66788271992,9.26968340738
17544,3.10604137448,8.8406492938
17545,2.94775027249,8.99272954269
17546,2.45460563886,9.50755831666
17547,2.69069540742,9.249073787
17548,2.16012962199,9.80740255341
17549,2.5063773494,9.44180359618
17550,2.7381154202,9.20049858117
17551,2.82780122778,9.13990403729
17552,2.39916936375,9.56706301287
17553,2.37214819751,9.57443754908
17554,2.28330682112,9.66405206256
17555,2.31018509729,9.64868418501
17556,2.38318389038,9.57390968234
17557,2.51258309945,9.43951000725
17558,2.38426706532,9.55429573879
17559,2.27606949623,9.69748902098
17560,2.29873607477,9.65197305735
17561,2.03274823009,9.9445638824
17562,1.9257341716,10.0308029797
17563,1.93468831969,10.0396126934
17564,2.02994222629,9.94228509609
17565,2.11358219522,9.84369227972
17566,1.60506051145,10.3640654211
17567,1.61098038986,10.3556904931
17568,1.74273399612,10.2220196289
17569,1.52381656983,10.4386113486
17570,1.72934745526,10.2359330216
17571,1.74210147723,10.2267931371
17572,1.63590148331,10.3357396708
17573,1.50861222243,10.4720496308
17574,1.12100152215,10.8543999663
17575,1.61775519137,10.3454544037
17576,2.09663482012,9.86580860093
17577,2.11992900416,9.83730003251
17578,2.36099244334,9.59503429692
17579,2.2747040555,9.71050279085
17580,2.46017832786,9.48773350354
17581,2.40432663796,9.54434501594
17582,2.69269932939,9.26301345254
17583,2.14150562246,9.81576332853
17584,2.42978182679,9.5119314428
17585,2.60951571238,9.33273067513
17586,2.29297507847,9.65492873041
17587,2.03414376954,9.93496993034
17588,2.36876084295,9.5903960487
17589,2.80785945067,9.15247862414
17590,2.34931117705,9.59756391099
17591,2.54711702273,9.39597338179
17592,2.62200012777,9.3298525435
17593,2.58955052092,9.3749540249
17594,2.80442725928,9.14682406007
17595,2.79503613581,9.1598977714
17596,2.55492410741,9.39857764603
17597,2.51942093755,9.44151031747
17598,2.18408247196,9.78820650587
17599,2.53127652413,9.43256763326
17600,2.59649357926,9.35245787525
17601,2.46901148256,9.46443902298
17602,2.47699206004,9.49211676858
17603,2.37884507055,9.58234609911
17604,2.47854250217,9.48439360239
17605,2.34004995624,9.61862998528
17606,1.8597889365,10.1191446817
17607,2.06828120929,9.90496186496
17608,2.06482179944,9.88554619217
17609,2.27577995967,9.68877197656
17610,2.2534124764,9.71225283026
17611,2.02402696423,9.94500620984
17612,2.41051953225,9.55546503294
17613,2.41048747059,9.53592333656
17614,1.96257360759,10.0071328937
17615,1.80199211302,10.1700547823
17616,2.27886313931,9.67991177173
17617,1.96968948835,9.97880325764
17618,2.20802289587,9.75537473596
17619,2.06726012416,9.91698425287
17620,2.35552849188,9.59884155032
17621,2.40448296227,9.54036020025
17622,1.95290452452,10.0102364587
17623,2.38493452835,9.57536602242
17624,2.2877279803,9.68764574147
17625,1.89434343853,10.0656990239
17626,2.38532753263,9.56438125121
17627,2.30713472242,9.6536125458
17628,2.13781936971,9.81732941484
17629,1.85108050292,10.1170983661
17630,2.03322590554,9.94917869206
17631,2.16842763936,9.79298186749
17632,1.88827851774,10.0668265116
17633,2.21015383801,9.7464657748
17634,1.98839278823,9.96415915458
17635,1.56030784966,10.4206243733
17636,1.67473380206,10.2972776926
17637,1.698677776,10.246505984
17638,2.35913659724,9.58509656065
17639,1.92868119753,10.0263897198
17640,1.82020932673,10.1609902177
17641,1.54837601299,10.4422979698
17642,1.6428708132,10.3227837017
17643,1.62700429456,10.3462722038
17644,1.64205358434,10.3490337939
17645,1.67582471806,10.2818481676
17646,1.22788438822,10.7462499348
17647,2.04606281964,9.91285193237
17648,1.72863532472,10.2329903826
17649,2.28494201702,9.66669627013
17650,2.03841217401,9.92361912065
17651,2.64678975946,9.30929624248
17652,2.73240614714,9.22369890867
17653,2.37040922266,9.57542944907
17654,2.57837768383,9.36323482264
17655,2.43927372425,9.50874430757
17656,2.54191260223,9.42029004454
17657,2.28834171687,9.66356751919
17658,2.4452127779,9.51040908922
17659,2.47747712803,9.48217656508
17660,2.54049519355,9.42086139583
17661,2.05963893843,9.90858356155
17662,2.15830196903,9.80390186401
17663,2.23893669816,9.72102564937
17664,2.44267960025,9.52569813381
17665,2.45079612485,9.50489673668
